artist_id	name	genres	num_hits	num_collab_hits
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	4	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	4	0
5XkrVVn0lQIVPkH55nbTgZ	R-chord	['mandopop', 'taiwan singer-songwriter']	4	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
2vRNbO0y4DgqQOEEhRSqdI	Bae Lin	['mandopop', 'taiwan pop']	4	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	4	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	4	4
6KCusBln9NTESgcuI0DlUz	黃小琥	['classic mandopop', 'mandopop']	4	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	4
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	4	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	4	4
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	4	3
3yMtvgD2LCo6Ws4Z08fTFj	Landy Wen	['mandopop']	4	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	4	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	4	1
7hmSHY9HVVQKejpGbPbo16	詹雯婷	['taiwan singer-songwriter']	4	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	4	4
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	4	2
03TjpiMEGAvMzsprcxBL6f	MinChen	['malaysian mandopop']	3	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	3	3
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	3	0
4VhiuMC32Qj7pVW3e6Nlms	Chyi Chin	['c-pop', 'classic mandopop', 'taiwan campus folk']	3	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	3	1
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	3	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	3	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	3	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	3	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
1TOyuUHtQJLEmkDQTJL42I	JS	['taiwan pop']	3	0
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	3	3
6S3KljEiIOWoLMUyZrkQUc	Marnik	['dutch house']	3	3
75CM5fojYdKYD0xYSFh22Z	Yisa Yu	['mainland chinese pop', 'mandopop']	3	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	3	3
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	3	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	3	2
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	3	0
5v5S1It3qh2HHacQj24HO2	林宇中	['malaysian mandopop', 'mandopop']	3	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	3	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	2
24W0pv8YiyTtTckhVm0QPq	思衛	['taiwan singer-songwriter']	3	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	3	3
1HqyRvEnqddArUHn00V1db	張傑	['taiwan pop']	3	0
7qBIgabdHdcr6NLujDxWAU	Fire EX.	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	3	0
5ecXGNDkVKndKd0lvODR89	Daniel Lo	['classic mandopop']	3	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	3	2
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	3	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	3	3
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	3	3
2ARMyGCQMOW3cYhfdjefwX	管罄	[]	3	1
45YS6WTdex4FqRvjWHhDho	同恩	['mandopop', 'taiwan pop']	3	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	3	0
4nJSlwFDAtGvoNW8cmvacD	Hsiao Hung-Jen	['mandopop', 'taiwan pop']	3	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	3	0
5oqLnVZzJJXE3YnzzZfRKu	F.I.R.	['mandopop']	3	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	0
6dFAfLOS24nVuzvap8tnN0	林生祥	['hakkapop', 'taiwan indie', 'taiwan singer-songwriter', 'taiwanese indigenous']	3	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
0b59cVa1STVENq3i7wkcHV	End of the World	[]	3	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
3iGNpRQH6ei188rHVvwytb	李千娜	[]	3	0
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	3	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	3	3
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	3	0
7Lh8D1E21IWaXjwlfoKDQ6	Zhong Yu Lin	[]	3	2
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	3	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	3	3
4qsJVo9DrBRnCzp3itrjdg	Miss Ko	['taiwan hip hop', 'taiwan pop']	3	1
27WDr8Ky1j0LtgY82Ttk5S	Ivana Wong	['cantopop', 'chinese audiophile']	3	0
4H9VA7rBX71lDkmODcb5u3	張芸京	['mandopop']	3	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
5r0Fhn5JfkbhPG8wXRu0iY	小球(莊鵑瑛)	['taiwan pop', 'taiwan singer-songwriter']	3	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
5QpiOYuxf2oqst8hILxnHM	Daniel Chan	['cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']	3	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	2
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	3	0
3qNCURtuUn92qrNgZhdpLy	ANNA	['chinese hip hop']	3	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	3	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	3	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	3	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	3	2
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	3	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	0
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	3	0
6hplUv2g0ESNAP5riPM7Ti	陳嘉唯	['chinese hip hop', 'taiwan pop']	3	1
4VP44ZwK51R0y7ZbjJLHJR	DJ Didilong	['taiwan hip hop', 'taiwan pop']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	3	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
0tqxh7MvZ301BVW4e0p3Sa	Fiona Sit	['cantopop']	3	1
6yTAPw3o7oDH7lhj34jvbH	Elva Hsiao	['mandopop']	3	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
1n9MS5jDsiVS3x3ArntcnW	Lin Hsin Yi	['mandopop']	3	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	3	1
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	3	0
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	3	2
1LGJHpsAhfP1QX26plFrFn	Rose Liu	['mandopop']	3	1
4jC2S13tMZQ19PBlAJTmeY	Meeia Foo	['malaysian mandopop', 'mandopop', 'taiwan pop']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	3	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	2	1
6VOX2zlsFiZDHICYEy3oRD	陳思函	['taiwan singer-songwriter']	2	0
5w6Yg2OtwEtizrNsLs6iFF	Shin	['mandopop', 'taiwan pop']	2	0
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	2	2
4N9mUjAWoNCkLN0kCxzaL5	小男孩樂團	['mandopop', 'taiwan indie', 'taiwan pop']	2	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	2	1
1xNmvlEiICkRlRGqlNFZ43	Axwell	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	2	2
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	2	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	2	0
2QOj4jFuDei3DWSkDHfWTm	GBOYSWAG	['chinese electropop', 'taiwan pop']	2	1
2zXcyd0DsDOxZc1nSGepMb	Shunza	['classic mandopop', 'mainland chinese pop', 'mandopop']	2	0
3Njp7uhQShnPMdKarS6Vsu	Tangerine Wong	['malaysian mandopop', 'mandopop']	2	1
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	2	0
356wTslfli2vo73H9MONsf	MOE	[]	2	2
4VqBNQRr0nDN0trNUOn0co	WRLD	['complextro', 'future bass', 'gaming edm']	2	2
3ErHVJMsxTq2lLSmnONBm9	Roy Kim	['k-pop', 'korean pop']	2	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	2	2
1fHw35wWkpOw05sswFSl70	NICKTHEREAL	['mandopop', 'taiwan hip hop']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
61MMiylth1injW39oZBuYB	San E	['k-pop', 'k-rap']	2	1
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	2	0
5Oe7RWhaAXrwGILVChIQZQ	Magic Power	['mandopop', 'taiwan idol pop']	2	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	2	0
55WwHAHZZasWq8QM0LF5JR	好妹妹	['chinese minyao']	2	0
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	2	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	2	2
0NDjObI10zaSBEKl2wfKIy	劉虹嬅	[]	2	0
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	2	0
2hcsKca6hCfFMwwdbFvenJ	BTOB	['k-pop', 'k-pop boy group']	2	0
6DWn9cu2UVLQ61pjyBHjuL	許慧欣	['mandopop']	2	0
0jOw6SG2UKaDU3veuZsR1w	李崗霖	['mandopop', 'taiwan pop']	2	0
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	2	2
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	1
7h7z6jR3CDm6iU3JicyH3L	汪睿	[]	2	0
78IEFKJN8gQgJM1WOvt2Tl	TroutFresh	['mandopop', 'taiwan hip hop']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
33ApZ6LzfimooQNIKqf4jo	Show Luo	['mandopop']	2	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	2	1
7v9Il42LvvTeSfmf1bwfNx	Deserts Chang	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	2	0
2frQ74368SuSVnXGJCCgqU	殷悅	['taiwan pop']	2	0
67m1W2rHlu20R2kyysa4hE	Yuzi Qin	['mainland chinese pop']	2	0
0OZHXLUlvJWfHKrdlHhkFU	ALIUS	['pop edm']	2	1
3vxULhUP4OkN0NBj3JTEU6	張玉華	['singaporean mandopop']	2	0
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	2	0
3bnBRciC7Gz8urBu9gEQAw	Katncandix2	['mandopop', 'taiwan pop']	2	0
5nLnIboxUroy6N5HBGRTMe	Huang Yali	[]	2	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	2	1
48EIULOvHjC1Ir30TsnRPV	方雅賢	[]	2	0
6JcD2YKEhgimweLpUI0NEw	KUČKA	['electra']	2	2
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	2	2
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	2	1
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
61wH9nmcAEVVmQIJ6rATax	羅美玲	[]	2	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	2	2
42l9R70OWvywz9JN9DCVOM	Ada Zhuang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	2	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	2	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	2	0
25UyYNRbWzdHYxRS7YytI0	黄靖伦	['mandopop', 'singaporean mandopop']	2	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
3w8fdvgPp2aKgy125EBgVg	玖壹壹	['mandopop', 'taiwan hip hop']	2	1
002mtcIh8E547fDvDHunSj	李蘋果	[]	2	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
7oMkAwPOEfk2ETm9HX9Ruo	羅文裕	['hakkapop', 'taiwan singer-songwriter']	2	0
5KHQk8SnhUlBqPDxy8Gzsn	潘信維	[]	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
6Rl7zirPQNYSOJtN6UYvGJ	Joshua Jin	[]	2	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	2	0
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	2	1
5YI9bsfmia2mwz7shRlTlz	Chun Feng	[]	2	2
4ZLx0ljnnwb3Unn9eVJcdI	Ming Wei Yang	[]	2	2
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
49EORBm0y5F4dfepLOM0bW	JADE EYES	['chinese electropop', 'chinese indie', 'taiwan indie']	2	0
0wK3rMwogVowmeXArZN29T	金莎	['mainland chinese pop', 'mandopop']	2	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	2	1
6QcXdCr7jsIu6hrX3oqJhT	Aggie Hsieh	[]	2	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	2	0
1D4GTYNzBKdUrK1wyzTmyt	Sharon Kwan	['mandopop', 'taiwan pop']	2	1
77OTgmAxSb4RXkL2SyWF73	廖文強	['taiwan indie', 'taiwan pop']	2	0
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	2	0
43aTla1ZVfTG1AUNhhbqsv	繆以欣	['taiwan singer-songwriter']	2	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	2	0
6tWZW3i1byYPxPNW7EZmr9	Bil Musa	['malaysian indie']	2	0
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	2	2
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	2	1
5KSQNJyPSHZ0FS5Qc9qUVz	陳惠婷	['taiwan indie']	2	0
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	2	0
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	2	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
7B373NGJ04af21lNmhEzfM	Juan Ying Zhuang	[]	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
6cP65fCRmCJQejKYSnVb47	Vivian Hsu	['mandopop', 'taiwan singer-songwriter']	2	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2Fvg65UEXWSwDvbW4FET10	慶慶	[]	2	0
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	2	2
0u0FqeMALEaiT19otJOm8C	簡弘亦	['mainland chinese pop']	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
2pZzvphS66rCxKBiJCrO9y	The Freshman	['singaporean mandopop']	2	0
4AE9UvIgRMVyer36SZhs8S	侯湘婷	['classic mandopop', 'mandopop']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	2	1
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	2	2
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	2	2
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	2	1
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	2	0
6qgnBH6iDM91ipVXv28OMu	KAYTRANADA	['alternative r&b', 'escape room', 'indie soul', 'lgbtq+ hip hop']	2	2
6FhF4CThrHldCUxYWbloJP	Brooks	[]	2	2
38bswUJ000KFpX1vVL9MLU	二珂	['mainland chinese pop']	2	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	2	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
69P1UFKEnZf2kt5F07Kp1a	林隆璇	['classic mandopop', 'taiwan pop']	2	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	2	1
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	2	1
4edEeX2pVhQjC8tzsBM3cJ	Double	[]	2	2
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	2	0
7oPzsyx3TQUwy6dbkkgeWm	利綺	[]	2	0
5HenzRvMtSrgtvU16XAoby	Zion.T	['k-pop', 'k-rap', 'korean r&b']	2	1
13vV0TKkK0YP3599W0JwE5	Stanly Hsu	[]	2	1
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	2	0
