artist_id	name	genres	num_hits	num_collab_hits
521qvhdobR0GzhvU6TFw76	Tritonal	['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']	4	4
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	4	0
35ig3ZjuqVyGeovLsj4xNm	那英	['classic mandopop', 'mainland chinese pop', 'mandopop']	4	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	4	4
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	4	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	4	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	4	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	4	0
3sHU5vwszRfnJNhvcYNZdS	Abin Fang	['malaysian mandopop', 'mandopop']	4	1
4x5ldH1RO3ezKX4ZVd3CUo	Amber Kuo	['mandopop']	4	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	3	0
48l8jtSyFSYXH3vYW7Tmog	Yvonne	['mandopop', 'taiwan pop']	3	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	0
33ApZ6LzfimooQNIKqf4jo	Show Luo	['mandopop']	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
3Xp3DA50zRP4TYOtNR7k1T	Soft Lipa	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	3	1
3YZU8HQWGJEAlNIhTK6UKT	陶晶瑩	['classic mandopop', 'mandopop', 'taiwan pop']	3	0
5w6Yg2OtwEtizrNsLs6iFF	Shin	['mandopop', 'taiwan pop']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	3	3
2hRQKC0gqlZGPrmUKbcchR	SHINee	['k-pop', 'k-pop boy group']	3	0
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	3	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	3
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	3	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	3	2
46OJt1hMEeXtny1BebzNMF	劉惜君	['mainland chinese pop']	3	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	3	0
2TXF68WgfTZlipUvLBsQre	Jonathan Lee	['classic mandopop', 'mandopop', 'taiwan singer-songwriter']	3	0
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	3	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	3	0
4txug0T3vYc9p20tuhfCUa	Angela Chang	['mandopop']	3	0
14bJhryXGk6H6qlGzwj3W5	Hebe Tien	['mandopop']	3	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	3	1
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	3	2
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	3	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	1
5LMhxSaCGkm8ZuY0cRb19O	黃奕儒Ezu	['taiwan pop', 'taiwan singer-songwriter']	3	2
78IEFKJN8gQgJM1WOvt2Tl	TroutFresh	['mandopop', 'taiwan hip hop']	3	2
2MVfNjocvNrE03cQuxpsWK	Hins Cheung	['cantopop']	3	1
1kvvEkC7PQfgfqtCi9YQau	Gigi Leung	['mandopop']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	2
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	3	2
2UqJqFqLbXtMZKN5QAfing	Matzka	['chinese reggae', 'mandopop', 'taiwan pop', 'taiwanese indigenous']	3	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
1gXHZj0trsTHSU9jIcKyzC	Under Lover	['chinese hip hop']	3	0
40tNK2YedBV2jRFAHxpifB	David Tao	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	3	0
1Qneon4tYZ7srVOU91bTsO	Steve Chou	['classic mandopop', 'mandopop']	3	0
7lcIiKfgKb19JCpm16acIQ	C.T.O	['chinese idol pop']	3	0
4e4wVXnFUIJ5EbcW9GtL2n	Soo Wincci	['malaysian hip hop', 'malaysian mandopop', 'mandopop']	3	0
3HXSUfI76zVZk71UMAeVfp	No Party For Cao Dong	['mandopop', 'taiwan indie', 'taiwan punk']	3	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	3	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	3	0
5kORvL4jV50HCP83zPJvEf	唐一嘉	['chinese r&b']	3	0
6yTAPw3o7oDH7lhj34jvbH	Elva Hsiao	['mandopop']	3	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	3	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
5yJoQpFGFAG9gGq5ncIZWe	陳珮茹	['taiwan singer-songwriter']	3	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	3	3
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	3	3
27WDr8Ky1j0LtgY82Ttk5S	Ivana Wong	['cantopop', 'chinese audiophile']	3	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	3	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	3	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
5H8TJITZE1sPjVR2ACzXNS	Wu Bai	['mandopop', 'taiwan singer-songwriter']	3	0
7In8YZ3XHuwSNUTEyIO0HA	Xiao Yu	['mainland chinese pop', 'mandopop', 'taiwan singer-songwriter']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
6zCAdMK7SVxKyGMnAc26Cy	Power Station	['c-pop', 'mandopop']	3	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	2
2hJxcuFTgP89GdmCVXfXyi	Kelly Pan	['mandopop', 'singaporean mandopop']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
1apmSb6aeHZyr9zUsy1Z9q	VaVa	['chinese hip hop']	3	3
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	3	2
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	3	0
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	3	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
1qma7XhwZotCAucL7NHVLY	Mr.Children	['classic j-pop', 'j-pop', 'j-rock']	3	0
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	2
2vRNbO0y4DgqQOEEhRSqdI	Bae Lin	['mandopop', 'taiwan pop']	3	1
5aO2E9iJy5nYJ0u1L58YNM	Dongye Song	['chinese indie', 'chinese minyao', 'taiwan pop']	3	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
5dS7yN8gXQcQNxuuVOABIk	Ariel Tsai	['mandopop']	3	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	3	3
5BBBDm18Y0TCRXZggaOnZG	Fabian Mazur	['bass trap', 'danish electronic', 'electronic trap', 'traprun']	3	3
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	3	3
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	3	3
3C8yUWotyLh2Kjkood3xYN	Dadado Huang	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	3	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
3iGNpRQH6ei188rHVvwytb	李千娜	[]	3	0
7aoSiqJj23B6at0hTVobbg	Joi Chua	['mandopop', 'singaporean mandopop', 'singaporean singer-songwriter']	3	1
5rG61ghWZ2R4TDvCO7d0jw	Z-Chen	['chinese r&b', 'malaysian mandopop', 'mandopop']	3	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
3yMtvgD2LCo6Ws4Z08fTFj	Landy Wen	['mandopop']	3	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	3	1
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	3	0
2FLqlgckDKdmpBrvLAT5BM	Eric Nam	['k-pop']	3	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	3	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	3	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	3	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	3	1
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	3	3
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	3	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	3	3
6x8oQWq0xiL4aIJTXCUx7u	Kuizz	['malaysian indie']	3	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	3	3
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
3YJXJABOwuadyp7MPN9wbi	龔詩嘉	['singaporean mandopop', 'singaporean pop']	2	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	0
4XKp9GFAQfsh2NflSRnHQi	Shi Shi	['mandopop', 'taiwan pop']	2	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
2GFsWXpTIn6G1kRjW3RAQX	Ty.	['chinese hip hop']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	2	2
1HUW0M5URzPg6PrNZSzHXq	A-Sun	['taiwan singer-songwriter']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	2	0
2gWiiqMQFlfLjYp43IiQit	田亞霍	['mandopop', 'taiwan pop']	2	1
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	2	0
17A2Gl9tJVquOhJWhpFJLW	Rae Xie	['chinese minyao']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
2GluLnUHh09d9sUXwpoMJu	Fang Wu	['mandopop', 'taiwan singer-songwriter']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
0HhDpqSgbrM6Nf6x596xYl	阿沁	[]	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
7xTcuBOIAAIGDOSvwYFPzk	Daniel Powter	['canadian pop', 'neo mellow', 'pop rock']	2	0
0rARfHZ4ZteUlzbAuxUwAs	Pei-Yu Hung	['chinese indie', 'mainland chinese pop', 'taiwan pop']	2	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	2	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	2	2
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	2	2
78jxyYvMuOpbEmC3gvj0H4	BCW	['taiwan hip hop']	2	1
6VbRanWSU3pdDhJnhSfGmY	Harlem Yu	['classic mandopop', 'mandopop']	2	0
1YfpT6Dl8tJDmYQKWRoxjn	信樂團	['mandopop', 'taiwan pop']	2	0
3nMxdbExtqVcYG9HeZCThG	51(伍冠諺X易桀齊)	[]	2	0
7m3hJRouj4fFil1ksJDx0I	安溥	['chinese indie', 'taiwan pop', 'taiwan singer-songwriter']	2	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	2	0
4L4ArdVJzY6Uxbd82fJjqu	Gordon	['taiwan hip hop', 'taiwan pop']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	2	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	2	2
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
550OPGAeMz9GF9mkZRL6d3	Dawen Wang	['mandopop', 'taiwan pop']	2	0
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	2	0
3nXYWqIdGkR8EwdXBaU7MQ	婁藝瀟	['mainland chinese pop']	2	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	2	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	2	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	2	0
18981CdiTmhOXgQ3h8mzZM	黃宇韶	[]	2	0
0jOw6SG2UKaDU3veuZsR1w	李崗霖	['mandopop', 'taiwan pop']	2	0
7kaq0LysuRSgBZSorlZ7Vj	Yida Huang	['mandopop', 'singaporean mandopop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	2	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	2	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	2	1
2deH7GtKAGqNAYCtsruIQ8	Zhao Chuan	['classic mandopop', 'mandopop', 'taiwan pop']	2	0
3VrQh6QZDpQxT4FjeSC6pK	Bo Wen	[]	2	0
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	2	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
3hyEbRtp617pNCuuQjyOmc	Lost Kings	['pop dance', 'pop edm']	2	2
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	2	0
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	2	0
4uz19Fx4VF6BHhzmTuSCOR	Monica Karina	['indonesian pop', 'indonesian r&b']	2	2
0UtZ0DRiE8usRg9GyjCPCr	Dipha Barus	['indonesian pop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	2	2
2frQ74368SuSVnXGJCCgqU	殷悅	['taiwan pop']	2	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	2	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
1vhgWOwfVcKVTGTsfHmoBx	HAOR	['taiwan pop']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
3bnBRciC7Gz8urBu9gEQAw	Katncandix2	['mandopop', 'taiwan pop']	2	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	2	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
48Smhc0ISwYYRSad1uXSns	Nan Quan Mama	['mandopop']	2	0
1fHw35wWkpOw05sswFSl70	NICKTHEREAL	['mandopop', 'taiwan hip hop']	2	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	2	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	2	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	2	2
42l9R70OWvywz9JN9DCVOM	Ada Zhuang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	2	0
7brWAbUcLVhV9o1w1dLcsx	Z.TAO	['chinese electropop', 'chinese idol pop', 'k-pop', 'mandopop']	2	1
06KOetaeFEz0gabCnqvCxz	Miu Chu	['mandopop']	2	0
1Yepc7b6st3J0vy87qyJHk	熊仔 | BOWZ 豹子膽	[]	2	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	2	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	2	2
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	2	2
4nJSlwFDAtGvoNW8cmvacD	Hsiao Hung-Jen	['mandopop', 'taiwan pop']	2	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	2	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
6hplUv2g0ESNAP5riPM7Ti	陳嘉唯	['chinese hip hop', 'taiwan pop']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	1
45YS6WTdex4FqRvjWHhDho	同恩	['mandopop', 'taiwan pop']	2	0
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	2	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1yT2iH2SiZikkUAgTBwEIb	Seven Qi	['chinese minyao']	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
2BXth1dnMzlCfJP9EiCLnv	MXM	['k-pop', 'k-pop boy group']	2	0
0pt4nJkyLo7QGErUoqSREx	脫拉庫	['taiwan pop']	2	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	2	2
729dP9xMzcc7pmcBmPtZWC	eason and the duo band	['cantopop']	2	2
2vy0h2oTG1T57fpXDa4q3e	易桀齊	['malaysian mandopop']	2	0
3XCnp5UV5wnNw49Xuka9qH	Sammi Cheng	['c-pop', 'cantopop']	2	0
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	2	1
2ROVqegXm2PNhexwBonDxw	LION	['mandopop', 'taiwan pop']	2	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	2	1
5pivVtnHiM5CUInXsqKmfy	Jianqing Li	['mainland chinese pop']	2	0
3fzkQF4hAwDkHQhzp5G2uC	Ellen Loo	['cantopop', 'chinese indie', 'hong kong indie']	2	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	2	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	2	2
75CM5fojYdKYD0xYSFh22Z	Yisa Yu	['mainland chinese pop', 'mandopop']	2	0
2gmrjqnmYgLobcr15nJR3O	Eetu Kalavainen	[]	2	2
