artist_id	name	genres	num_hits	num_collab_hits
4ieCG6ylz8VnMkGMkiWpbd	Jin Wenqi	['chinese singer-songwriter', 'mainland chinese pop']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5DdhWWd83hbrWLXIVx129X	Kumachan	['mandopop', 'taiwan hip hop']	1	1
3asn0DBHRjY3cHdlbm5kuu	POPO J	['taiwan hip hop']	1	1
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	1	0
7rXM91kSsqGzvYANukdQJD	單依純	[]	1	1
6VI0p0xTjBKKxQN8i8vGpD	Zooey Wonder	['chinese electropop', 'chinese indie', 'taiwan indie', 'taiwan pop']	1	0
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	1	0
52WyK89jMCAFcNVLKjREFM	Ben Wu	['chinese electropop', 'taiwan pop']	1	1
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6w62HSgZvXKJpsSHXNPp2l	Black MIC	['taiwan hip hop']	1	1
28G5rtbvCmWsjyp5G6LwMe	Yappy	['taiwan hip hop']	1	1
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	1	0
