artist_id	name	genres	num_hits	num_collab_hits
5Mx85GBWB3PbMOhZAVxXkR	HUSH	['taiwan indie', 'taiwan pop', 'taiwan singer-songwriter']	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
7BigRJ5hTHHqFW6TbsR8xl	小蓝背心	['chinese viral pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
31o2LJ3ZpFgb4WMZzC1gOR	Queen Wei	['mandopop']	1	1
1EUq1MC4vfYYxcVK9aJnXf	Della	['mandopop']	1	0
24C7uNrWX2Iidb6X63vTGz	A-do	['mandopop', 'singaporean mandopop', 'singaporean pop']	1	0
3D73KNJRMbV45N59E8IN0F	Mika Nakashima	['j-pop']	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
6Q6qP18xDxLbiw0um1t7pw	洋蔥	[]	1	0
3lBxyv4EPpiE80Ji1Eyfiq	Mido and Falasol	['korean ost']	1	0
7bW8KSa6v5oBJAjSO2xsmf	马吟吟	[]	1	1
40LaLWRnuCBSSdpwsC42jb	馬念先	['taiwan pop']	1	0
0FQHLgDeg1QZGzkyRxAPRd	G5SH	['chinese electropop']	1	0
6fOqdhRNsMQqtwRwgo3NUv	Firdhaus	['malaysian mandopop']	1	0
3cNu9TadMUtDkoVd5db2qB	林鴻宇	['chinese r&b']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6PWJWwEm8BSBFAIAUWlwe4	Boon Hui Lu	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	1	1
79Yhu3qWKYYxguxCTyd88K	黃祝賢儒	[]	1	1
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
460u7AKt1ZvsPMB0zoXuAQ	Asiaboy 禁藥王 ＆ Lizi 栗子	['mandopop', 'taiwan hip hop']	1	0
4N9mUjAWoNCkLN0kCxzaL5	小男孩樂團	['mandopop', 'taiwan indie', 'taiwan pop']	1	1
5u7KTyLmUDMqSdlENIxL0K	玖壹壹 洋蔥	[]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
61JBbdne26KjmyvOzjloSU	王忻辰	['chinese viral pop']	1	1
19nBOLVLKxrijWEvjpXFI8	苏星婕	['chinese viral pop']	1	1
3cy4mXZDfZgeuh2iFXkjv2	AJ 賴煜哲	['chinese melodic rap']	1	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
6qMCbcnBinopCiiCrKQlF3	Diana Wang	['mandopop']	1	0
4xu7XEr8It4loGPeZnJcqZ	Jocelyn 9.4.0	['chinese r&b']	1	0
5qUAtC3NwSLYme4JqjlGfQ	Youngjae	['korean ost']	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	1	1
52WyK89jMCAFcNVLKjREFM	Ben Wu	['chinese electropop', 'taiwan pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
4EKSBwzbRW2YnMP5JXnXYr	sunkis	['chinese r&b']	1	1
4F8O7axjzw3z0xVPRG8JFS	DJ Mitsu The Beats	['ambeat', 'japanese jazztronica']	1	1
08MxYfoyNQpx314MAppI8w	8lak	['chinese r&b']	1	1
6DynsQ6PS8oP53xKra6a2l	Hosea	[]	1	1
1YrtUPrWcPfgdl9BaD9nhd	Khalil Fong	['chinese r&b', 'mandopop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	1
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	1	1
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
6iUs0Aijnu60VAAf8Aj2YM	YELLOW黃宣	['chinese r&b', 'taiwan indie', 'taiwan pop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	1	1
0ovewqNmkiEZaXqDawcZPM	竇智孔	[]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3Z6L2EVQVQvet1oSZcBVno	高仰辰 Tipsy Kao	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
3VQDqjQ4wJyw8PzpGdlZpB	Colde	['korean r&b']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
1z3k20gEtPm6SKPGPvokDg	Kelly Cheng	['taiwan pop', 'taiwan singer-songwriter']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
4wXA1NI4L4kF95dOqUWV11	KID林柏昇	[]	1	1
30lJaCS03ds40lQ2W9OKmv	阿部瑪利亞	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
51ebLrYm2zzhVTz56XR57C	Jason Wang	['hokkien pop']	1	1
0sbcEwgYwffJrmDZK22f9a	Layton Wu	['chinese indie', 'chinese r&b']	1	1
7kOrrFIBIBc8uCu2zbxbLv	yama	['j-pop', 'japanese teen pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
3eJTjQEMzEeoS4n6aJXhKM	逃跑计划	['chinese indie', 'chinese indie pop']	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1he19XnDUahODrmRwKlC8w	Pets Tseng	['mandopop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
3r5bFY2H54Y0YGIDzAo1xp	Janice Yan	['mandopop']	1	0
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
3SyC3U06X0DjdWd2Jf6V8Q	陳粒	['chinese minyao', 'chinese singer-songwriter']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
1E7q6LhZfjJt9FO9xMrmrk	小花	[]	1	1
6cP65fCRmCJQejKYSnVb47	Vivian Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
0tNjyz75Px29Yuf1sjs25G	Cosmos People	['mandopop', 'taiwan pop']	1	0
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
7ieMQQDR0bdBPz572mtxwS	BOBBY	['k-pop']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
3ZlBKjbfPWDT0RUWTpWzwv	Anni Hung	['taiwan pop']	1	0
51ZbCFgOspWvhBjd1DUYEV	Candy Lo	['cantopop']	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	1	1
6KCusBln9NTESgcuI0DlUz	黃小琥	['classic mandopop', 'mandopop']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3ohXmy1PGdB3XgzhPqQ0tY	YUGYEOM	[]	1	1
3kPEBSt7qgVoRZSbIXMr7W	GRAY	['k-rap']	1	1
