artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
57W9ikVc6O2wLDtmclSjvN	Simon Dominic	['k-pop', 'k-rap', 'korean r&b']	[2017, 2020, 2021]	4	3
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	4	0
6dFAfLOS24nVuzvap8tnN0	林生祥	['hakkapop', 'taiwan indie', 'taiwan singer-songwriter', 'taiwanese indigenous']	[2017, 2018, 2020]	4	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	[2017, 2020, 2021]	4	1
3PWY4Z5OjA9aABPh5ipDk8	張語噥	['taiwan pop']	[2020, 2021]	4	2
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	[2018, 2020]	4	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	[2018, 2020, 2021]	4	3
1HqyRvEnqddArUHn00V1db	張傑	['taiwan pop']	[2017, 2020]	4	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2020, 2021]	4	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2017, 2018, 2020]	4	3
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2017, 2020]	4	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2017, 2018, 2020]	4	2
3EfnKIG9827OXkcQQT7HEI	SUPER JUNIOR-D&E	['k-pop', 'k-pop boy group']	[2017, 2018, 2020]	4	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2017, 2018]	4	0
3YZU8HQWGJEAlNIhTK6UKT	陶晶瑩	['classic mandopop', 'mandopop', 'taiwan pop']	[2017, 2018]	4	0
4CrDEHL7ysNabeYvL3xjUX	Skytech	['big room']	[2018]	4	4
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018]	4	4
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	[2018, 2021]	4	1
1vo8zHmO1KzkuU9Xxh6J7W	MOTi	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	4	4
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	4	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	4	4
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	4	4
4nJSlwFDAtGvoNW8cmvacD	Hsiao Hung-Jen	['mandopop', 'taiwan pop']	[2017, 2018]	4	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018]	4	0
6hplUv2g0ESNAP5riPM7Ti	陳嘉唯	['chinese hip hop', 'taiwan pop']	[2017, 2018]	4	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018]	4	2
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2021]	4	4
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	[2017, 2018]	4	4
27WDr8Ky1j0LtgY82Ttk5S	Ivana Wong	['cantopop', 'chinese audiophile']	[2017, 2018]	4	1
35ig3ZjuqVyGeovLsj4xNm	那英	['classic mandopop', 'mainland chinese pop', 'mandopop']	[2018]	4	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2017, 2018]	4	4
5QpiOYuxf2oqst8hILxnHM	Daniel Chan	['cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']	[2017, 2018]	4	0
2OC4lXfGEKZkbmRCcf2vTq	Wanting	['mandopop']	[2017, 2018, 2021]	4	3
6DWn9cu2UVLQ61pjyBHjuL	許慧欣	['mandopop']	[2017, 2018]	4	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	4	3
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2017, 2018]	4	2
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	4	4
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2017, 2018]	4	4
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017, 2018]	4	3
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	4	3
3b4kLCI0ZJW47TFsNRqgCb	SOYOU	['k-pop']	[2017, 2018, 2021]	4	3
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017, 2018]	4	1
1Qx9W9TY2vPox7BS9urTlK	Lulu Huang Lu Zi Yin	['mandopop', 'taiwan pop']	[2017, 2018]	4	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017, 2018]	4	3
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017, 2018]	4	3
5v5S1It3qh2HHacQj24HO2	林宇中	['malaysian mandopop', 'mandopop']	[2017, 2018]	4	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	4	4
5ecXGNDkVKndKd0lvODR89	Daniel Lo	['classic mandopop']	[2017, 2018]	4	0
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	[2018, 2021]	4	3
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017, 2018]	4	0
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	[2017, 2018]	4	3
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017, 2018]	4	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2017, 2018, 2021]	4	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	4	2
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017, 2018]	4	0
3T0fMfxYBU3q9oAUAdPIsr	HIGHLIGHT	['k-pop', 'k-pop boy group']	[2017, 2018, 2021]	4	0
1TOyuUHtQJLEmkDQTJL42I	JS	['taiwan pop']	[2017, 2018]	4	0
3UwlejyX2b458azZ7eCnHb	HyunA	['k-pop']	[2017, 2021]	4	0
0zXp1zis13q1a2uCJgN9nq	ALEX CHOU	['chinese r&b']	[2017, 2021]	4	0
5CqbTtX7bCx1A5wn5xMWvh	GJ	['chinese r&b', 'taiwan pop']	[2021]	4	1
3mtw7Fkg8wdXJdub6ZIkJb	PANTHEPACK	['chinese melodic rap']	[2021]	4	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	4	2
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017]	4	0
6llw8XIxsVzsgC0IJorLLo	Nico & Kim	['taiwan pop']	[2017]	4	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	4	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	4	4
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2017]	4	4
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	[2017]	4	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2017]	4	4
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	4	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	4	4
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017]	4	3
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	[2017, 2022]	3	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	[2022]	3	0
7Ec6c9lhFbsTfuwmIkhZa9	守夜人	['taiwan indie', 'taiwan pop']	[2020, 2021, 2022]	3	0
6UbmqUEgjLA6jAcXwbM1Z9	BIBI	['k-pop', 'korean r&b']	[2021, 2022]	3	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
6wxfx1yhyqjCPYwwxJktR2	King Gnu	['j-pop', 'j-rock']	[2022]	3	0
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	[2017, 2021, 2022]	3	0
26OkmynS2y6LiuUWz3yeqT	LINION	['chinese r&b', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2020, 2021, 2022]	3	1
2yN7qnZbV8krGJEB16nUOe	莫宰羊	['taiwan hip hop']	[2020, 2021, 2022]	3	2
5dneY5jm0VI7GBg0pqXTrL	小玄子	[]	[2021, 2022]	3	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	[2020, 2021, 2022]	3	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021, 2022]	3	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2019, 2021, 2022]	3	3
0zFBdI3ErhNDcIPAKiGoL0	蔡恩雨 Priscilla Abby	['malaysian mandopop']	[2017, 2018, 2021, 2022]	3	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021, 2022]	3	2
5WdyavkKCvFR3g9BFkjDwk	小春Kenzy	['taiwan hip hop']	[2020, 2021, 2022]	3	3
2KZp9cq9DQ9unz17ohWTlL	KIRE	['chinese r&b']	[2021, 2022]	3	2
0xftsXB7VnOwibMhupkamE	司南	['chinese viral pop', 'zhongguo feng']	[2021, 2022]	3	0
0GVoNfTDWNN9TUXc4mx1FX	卓義峯	['taiwan pop']	[2019, 2020, 2021, 2022]	3	0
31o2LJ3ZpFgb4WMZzC1gOR	Queen Wei	['mandopop']	[2017, 2019, 2021, 2022]	3	1
7rXM91kSsqGzvYANukdQJD	單依純	[]	[2021, 2022]	3	1
6VI0p0xTjBKKxQN8i8vGpD	Zooey Wonder	['chinese electropop', 'chinese indie', 'taiwan indie', 'taiwan pop']	[2018, 2020, 2022]	3	2
52WyK89jMCAFcNVLKjREFM	Ben Wu	['chinese electropop', 'taiwan pop']	[2018, 2021, 2022]	3	1
1M9G5HbEeGkueCTaHNsGUN	Morrison 馬仕釗	[]	[2018, 2019, 2020, 2021]	3	1
17A2Gl9tJVquOhJWhpFJLW	Rae Xie	['chinese minyao']	[2018, 2019]	3	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	3	3
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
5Uru7pLzT6nfOmJfTyZsAu	屁孩 Ryan	['taiwan hip hop']	[2019, 2020]	3	2
0HhDpqSgbrM6Nf6x596xYl	阿沁	[]	[2018, 2019]	3	0
2TXF68WgfTZlipUvLBsQre	Jonathan Lee	['classic mandopop', 'mandopop', 'taiwan singer-songwriter']	[2018, 2019]	3	0
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2018, 2019]	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017, 2018, 2019]	3	3
448XOK57P1RpvGyLuMUwep	采子	['chinese r&b', 'taiwan pop']	[2019, 2020]	3	3
2CQZr2RPZmrcvDnaod1ldC	D.O.	['k-pop']	[2019, 2021]	3	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017, 2019, 2020]	3	3
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018, 2019]	3	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019]	3	3
2frQ74368SuSVnXGJCCgqU	殷悅	['taiwan pop']	[2017, 2018, 2019]	3	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2018, 2019, 2020, 2021]	3	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	[2017, 2019]	3	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2018, 2019]	3	3
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019]	3	3
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	[2017, 2018, 2019]	3	1
6INLZbPHXGj6ERrjFGPYD6	Di Ma	['chinese indie', 'chinese minyao', 'chinese singer-songwriter', 'taiwan pop']	[2017, 2018, 2019, 2020]	3	3
0JvihWUI0PyC4sEJGVwrAg	Da Zhuang	['chinese viral pop', 'mainland chinese pop']	[2019]	3	0
5XHBjJm3bCgQCjpnInCxfT	卓文萱	['mandopop']	[2019, 2020]	3	1
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	[2018, 2019]	3	3
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017, 2019]	3	3
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2019]	3	0
43aTla1ZVfTG1AUNhhbqsv	繆以欣	['taiwan singer-songwriter']	[2017, 2018, 2019]	3	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018, 2019]	3	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
6ecCKgLAz7k8XXStl7QIet	深白色2人組	['taiwan pop']	[2017, 2018, 2019]	3	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018, 2019]	3	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019, 2021]	3	3
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2018, 2019, 2020, 2021]	3	1
4mpD7eRd38R1tUcheDWrxQ	劉瑞琦	['mainland chinese pop']	[2017, 2018, 2019]	3	0
3ioHf138TiMxYRCWmC8yJX	CoCo Lee	['mandopop', 'taiwan pop']	[2017, 2018, 2019]	3	1
6x54KUi323MNLZ0gbGL8UW	宋楚琳	['taiwan pop', 'taiwan singer-songwriter']	[2018, 2019]	3	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2019, 2020]	3	3
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2019, 2020]	3	2
0SueX3F8oyrlVY4i8JB6Lb	Ruth Kueo	['singaporean mandopop']	[2019, 2020, 2021]	3	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2019, 2020]	3	3
3Njp7uhQShnPMdKarS6Vsu	Tangerine Wong	['malaysian mandopop', 'mandopop']	[2017, 2018, 2019]	3	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2018, 2019]	3	1
4wFuWGEWjHjTmZOtBp8cnW	Tifa Chen	['mainland chinese pop']	[2018, 2019, 2021]	3	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018, 2019]	3	3
6qzfo7jiO4OrhxrvPFPlWX	Rene Liu	['mandopop', 'taiwan singer-songwriter']	[2017, 2019, 2021]	3	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2019, 2021]	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	3	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2018, 2019]	3	3
729dP9xMzcc7pmcBmPtZWC	eason and the duo band	['cantopop']	[2018, 2019]	3	3
7ruJU7jtsDqbgA23BL3VFQ	Peggy Hsu	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2017, 2018, 2019]	3	0
3TJJleBc519oLve6D4bgqQ	路嘉欣	['mandopop', 'taiwan pop']	[2019]	3	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2019]	3	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2019, 2021]	3	3
22JbAaWA5Abf5esf6N4PHY	Nana Ou-Yang	['taiwan classical performance']	[2018, 2019, 2020]	3	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019]	3	1
5yJoQpFGFAG9gGq5ncIZWe	陳珮茹	['taiwan singer-songwriter']	[2018, 2019]	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019]	3	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019]	3	3
6iUs0Aijnu60VAAf8Aj2YM	YELLOW黃宣	['chinese r&b', 'taiwan indie', 'taiwan pop']	[2019, 2020, 2021]	3	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	[2018, 2019, 2021]	3	3
76VXzM3ZwArGLOJhqWUDP4	Shio	['malaysian mandopop']	[2017, 2018, 2019]	3	0
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017, 2019]	3	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020, 2021]	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	3	3
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2021]	3	2
54X296HPEBGKumudEbWLRd	Jocelyn Chan	['hong kong indie']	[2017, 2019, 2020]	3	2
6AcLxs14V2VO3gr1peXGrA	李玉璽	['mandopop', 'taiwan pop']	[2019, 2021]	3	3
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019]	3	2
7oMkAwPOEfk2ETm9HX9Ruo	羅文裕	['hakkapop', 'taiwan singer-songwriter']	[2017, 2019]	3	0
1HUW0M5URzPg6PrNZSzHXq	A-Sun	['taiwan singer-songwriter']	[2018, 2019]	3	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	[2018, 2020, 2021]	3	0
1LfGS4Ko1gqgvZ8f1hAG7D	黃偉晉	['chinese r&b']	[2020]	3	3
3VrQh6QZDpQxT4FjeSC6pK	Bo Wen	[]	[2018, 2020]	3	0
0NzcQo5gooNhYRtnx4YTQ7	江靜 Jiang Jing	[]	[2020]	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020, 2021]	3	3
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	[2020, 2021]	3	0
5zawO99pOdAzrwyJSSu5qE	鄭興	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2018, 2020]	3	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	3	3
5xRZqaqEy9SX8GrmtXoSGT	G22	['taiwan hip hop']	[2020, 2021]	3	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	3	2
2u7CP5T30c8ctenzXgEV1W	pH-1	['k-rap', 'korean r&b']	[2020, 2021]	3	3
7sxOGIcUrfCGeTe79YYutH	李佳歡	['malaysian mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	[2020, 2021]	3	1
2pYLo2RugZpdhYRub5nKcV	Phil Lam	['cantopop']	[2017, 2020]	3	1
4DAcJXcjX0zlQAZAPAx4Zb	Ben&Ben	['opm']	[2020, 2021]	3	2
0xVahyOCatwKqHyKLfeXwN	Derrick Hoh	['mandopop', 'singaporean mandopop']	[2017, 2018, 2020]	3	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2020]	3	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	[2018, 2020, 2021]	3	0
0MU0Hxwaz1daT4FVqx3Smz	CHO JUNG SEOK	['korean ost']	[2020, 2021]	3	0
77OTgmAxSb4RXkL2SyWF73	廖文強	['taiwan indie', 'taiwan pop']	[2017, 2020]	3	1
3LyN3dzJjv35T1XcDysnZG	Alan Kuo	['mandopop', 'taiwan pop']	[2017, 2020, 2021]	3	3
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	[2020, 2021]	3	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2020, 2021]	3	0
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017, 2020]	3	2
6VOX2zlsFiZDHICYEy3oRD	陳思函	['taiwan singer-songwriter']	[2017, 2018]	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2017, 2018]	3	3
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	[2017, 2018]	3	3
1YfpT6Dl8tJDmYQKWRoxjn	信樂團	['mandopop', 'taiwan pop']	[2017, 2018]	3	0
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2017, 2018]	3	2
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	3	3
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017, 2018]	3	2
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	[2018]	3	0
1r0vOsQYMTyq1qkDv7p9QD	Starr Chen	['chinese electropop', 'taiwan hip hop']	[2017, 2018]	3	3
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	3	2
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018]	3	1
7tuWI2luTp61HHGmviWid8	羅大佑	['classic mandopop', 'taiwan campus folk', 'taiwan singer-songwriter']	[2017, 2018]	3	0
0UtZ0DRiE8usRg9GyjCPCr	Dipha Barus	['indonesian pop']	[2017, 2018]	3	3
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	[2017, 2018, 2021]	3	2
7lcIiKfgKb19JCpm16acIQ	C.T.O	['chinese idol pop']	[2018]	3	0
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017, 2018]	3	0
42l9R70OWvywz9JN9DCVOM	Ada Zhuang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	[2017, 2018]	3	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2018]	3	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017, 2018]	3	3
5kORvL4jV50HCP83zPJvEf	唐一嘉	['chinese r&b']	[2018]	3	0
1yT2iH2SiZikkUAgTBwEIb	Seven Qi	['chinese minyao']	[2017, 2018]	3	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	3	2
2BXth1dnMzlCfJP9EiCLnv	MXM	['k-pop', 'k-pop boy group']	[2017, 2018]	3	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017, 2018]	3	3
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	[2017, 2018]	3	1
7ya3wFqG9X35S7L7XSrE2i	Sam Lee	['mandopop']	[2017, 2018]	3	0
5pivVtnHiM5CUInXsqKmfy	Jianqing Li	['mainland chinese pop']	[2017, 2018]	3	0
6kxCoNfY6U1eP0Yc88phvk	B.A.P	['k-pop', 'k-pop boy group']	[2017, 2018]	3	0
5CieAewiroqzWWxdsWuoNu	Matluck	[]	[2017, 2018]	3	3
38bswUJ000KFpX1vVL9MLU	二珂	['mainland chinese pop']	[2017, 2018]	3	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2017, 2018]	3	3
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017, 2018]	3	3
1IELhvOMg5VQlU7syRm6CS	CAZZETTE	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2017, 2018]	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2017, 2018]	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2017, 2018]	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018]	3	2
6Rv0ndBVPEQJ7KagPDtC5H	Tizzy Bac	['taiwan indie', 'taiwan pop']	[2017, 2018]	3	0
5BBBDm18Y0TCRXZggaOnZG	Fabian Mazur	['bass trap', 'danish electronic', 'electronic trap', 'traprun']	[2018]	3	3
