artist_id	name	genres	num_hits	num_collab_hits
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	1
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	2	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
78IEFKJN8gQgJM1WOvt2Tl	TroutFresh	['mandopop', 'taiwan hip hop']	2	1
7fCFxj1GCRqwFZEP4iJRw0	Will Pan	['mandopop']	2	2
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
17A2Gl9tJVquOhJWhpFJLW	Rae Xie	['chinese minyao']	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	2	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	2	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	2	2
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	2	0
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
2CBuGdj5Nmgx1VfrgLnGoJ	Xian Zi	['mainland chinese pop', 'mandopop']	2	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	2	2
70ht8hGTKjvbPJ37xVO9cW	Victor Wong	['malaysian mandopop', 'mandopop']	2	0
3uHb6dRazmcaT15bMexUtt	Park Bom	['k-pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	2	1
2frQ74368SuSVnXGJCCgqU	殷悅	['taiwan pop']	2	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	2	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	2	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
5UjifI1TYefXWn9GdqDOHl	Social House	[]	2	2
1YrtUPrWcPfgdl9BaD9nhd	Khalil Fong	['chinese r&b', 'mandopop']	2	0
6DuHQk8gJbyVlhajer8IuF	Nicky Lee	['mandopop']	2	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
6INLZbPHXGj6ERrjFGPYD6	Di Ma	['chinese indie', 'chinese minyao', 'chinese singer-songwriter', 'taiwan pop']	2	2
7sEIHkZXRzGa3OBUCCxzU5	Evangeline Wong	['mandopop']	2	0
6PWJWwEm8BSBFAIAUWlwe4	Boon Hui Lu	['mandopop', 'singaporean mandopop', 'singaporean pop', 'singaporean singer-songwriter']	2	0
1apmSb6aeHZyr9zUsy1Z9q	VaVa	['chinese hip hop']	2	1
3PpIzdLny8HwTnKp9joXdj	Tiger Hu	['mainland chinese pop', 'mandopop']	2	0
7kaq0LysuRSgBZSorlZ7Vj	Yida Huang	['mandopop', 'singaporean mandopop']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	0
0rG7yyjd15xAQ3Z9SK4FU3	Koala Liu	['mainland chinese pop', 'mandopop']	2	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
6PNEi9i2MxUgRufqYr76Xt	Zhang Zhen Yue	['classic mandopop', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']	2	1
3LWW3ckEsnRJAzt4dEkyWm	Luantan Ascent	['taiwan pop']	2	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	2	0
4iWbokr6sX6boUL1Jlxj28	草屯囝仔	['taiwan hip hop', 'taiwan pop']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
2lWShxOL8iTlI0pmtVKvEh	S.H.E	['c-pop girl group', 'mandopop', 'taiwan idol pop', 'taiwan pop']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
6e7dvexws34pjXPu4sUmxc	五月天 怪獸	[]	2	2
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	2	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	2	0
78jxyYvMuOpbEmC3gvj0H4	BCW	['taiwan hip hop']	2	2
5bRZJZSEhNzO1F4EwEGrJj	黃莉	[]	2	0
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	2	0
3Xp3DA50zRP4TYOtNR7k1T	Soft Lipa	['mandopop', 'taiwan hip hop', 'taiwan pop', 'taiwan singer-songwriter']	2	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	2	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	1
3ioHf138TiMxYRCWmC8yJX	CoCo Lee	['mandopop', 'taiwan pop']	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
6x54KUi323MNLZ0gbGL8UW	宋楚琳	['taiwan pop', 'taiwan singer-songwriter']	2	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
1c83P0MDXWVhh7k64xyMcK	水水Mizu98	['taiwan hip hop']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6DHgvg8leMhBE7itUz8LgN	余佩真	['chinese indie', 'taiwan pop']	2	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
2MgVvPbOvVEPWIjbgXl4fS	瑞瑪席丹Rima Zeidan	['taiwan pop']	2	0
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	2	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7JY6f7uRdLtKSHbHlQXduV	Evan Yo	['mandopop', 'taiwan singer-songwriter']	2	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
1mfzcypCggFwpCJ1gmi8BK	Gary Chaw	['malaysian mandopop', 'mandopop']	2	0
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	2	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
3WYT2b8pOLsLsqSaoWYr7U	Sodagreen	['mandopop']	2	0
1CqvjaECUkhe4BMeYz4Ihh	郭顶	['taiwan indie', 'taiwan singer-songwriter']	2	0
3epKmTu8QPqArqY6gEVfyS	Alfred Sim	['mandopop', 'singaporean mandopop']	2	0
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	2	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	0
3vt8C5pqh2fk4KaXpfSvxk	張若凡RuoFan	['mandopop', 'taiwan pop']	2	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	2	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
7qBIgabdHdcr6NLujDxWAU	Fire EX.	['mandopop', 'taiwan indie', 'taiwan pop', 'taiwan punk']	2	0
4txug0T3vYc9p20tuhfCUa	Angela Chang	['mandopop']	2	0
1Hu58yHg2CXNfDhlPd7Tdd	Jacky Cheung	['c-pop', 'classic mandopop']	2	1
5rG61ghWZ2R4TDvCO7d0jw	Z-Chen	['chinese r&b', 'malaysian mandopop', 'mandopop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
729dP9xMzcc7pmcBmPtZWC	eason and the duo band	['cantopop']	2	2
4h50ekU1ax70sX6deaIli9	RPG	['hong kong hip hop', 'taiwan hip hop']	2	1
15zlhg87iwGzLW07SAXFMc	廖士賢	['taiwan pop', 'taiwanese pop']	2	0
1fHw35wWkpOw05sswFSl70	NICKTHEREAL	['mandopop', 'taiwan hip hop']	2	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
3sHU5vwszRfnJNhvcYNZdS	Abin Fang	['malaysian mandopop', 'mandopop']	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	2	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	0
4VP44ZwK51R0y7ZbjJLHJR	DJ Didilong	['taiwan hip hop', 'taiwan pop']	2	1
550OPGAeMz9GF9mkZRL6d3	Dawen Wang	['mandopop', 'taiwan pop']	2	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	2	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5nyjJRg5OdmKDdG2s9qljE	Toko Miura	['japanese electropop']	2	2
5AhK8gDgOZT7lE1UlbyF1c	Andrew Tan	['malaysian mandopop', 'mandopop']	2	0
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4e4wVXnFUIJ5EbcW9GtL2n	Soo Wincci	['malaysian hip hop', 'malaysian mandopop', 'mandopop']	2	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
7wlDjszaVnIH1DpZaJcJHX	Frandé	['taiwan indie', 'taiwan pop']	2	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	1
02VPWD8AZ7qSuug0dM4Hk1	Chris Lee	['mainland chinese pop']	2	2
0Awqm7GXGiBp8fJNGvywra	理想混蛋	['mandopop', 'taiwan indie']	2	0
3KZMUYrA5eIfgZdIFRmNe4	TRASH	['taiwan indie', 'taiwan pop', 'taiwan rock']	2	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
1dVbVQZjRGDjQmHD8oiS8k	Kimberley Chen	['mandopop']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
0DN5jjffBgjiDE1REvAzFR	楊紫	['mainland chinese pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
40M4f8sw3jDeE5euFkeVnc	六甲樂團	[]	1	1
0LWVgqTRkGQkN6Txprc6LF	Freckle	['chinese indie', 'taiwan indie']	1	0
5MmVJVhhYKQ86izuGHzJYA	MIKA	['pop rock']	1	0
4Wpnsm27UgzPTAuoRgSJiE	黃旭	['chinese hip hop']	1	1
21lRjL2vzHAsJKrRdFJuXn	肖恩恩	['chinese hip hop']	1	1
3YJXJABOwuadyp7MPN9wbi	龔詩嘉	['singaporean mandopop', 'singaporean pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	1	0
1M9G5HbEeGkueCTaHNsGUN	Morrison 馬仕釗	[]	1	1
5BqFDPMoIPllwEhPAOssrE	方玥	['chinese minyao']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
48Smhc0ISwYYRSad1uXSns	Nan Quan Mama	['mandopop']	1	0
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
3PTsVPijj4pjIol9yML0rK	Astro Bunny	['chinese electropop', 'mandopop', 'taiwan indie', 'taiwan pop']	1	0
1kvvEkC7PQfgfqtCi9YQau	Gigi Leung	['mandopop']	1	0
1lHfzEkKmmvdVDDDLKkcsd	CIX	['k-pop']	1	0
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
02Cz717BTulFiQXUuIXH6n	Jess Lee	['malaysian mandopop', 'mandopop']	1	0
1sZ3B1drXSHwgTrL4h4yDZ	滴妹	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
5bNd6egMeDRrRr7L3xRdvP	Sonic Avenue	[]	1	1
53gBJot4NtKHSCLTuUdTYR	Mikayla	['deep pop edm', 'tropical house']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6sShbaFnqvxmlnWOJsZoI9	Maggie Fu	['cantopop', 'mandopop']	1	0
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
5xnz0Uwx90USsDrdTkskup	徐靖玟	[]	1	1
0bzVqWAANIcEyvwoR78szB	許瑋甯	[]	1	1
0HhDpqSgbrM6Nf6x596xYl	阿沁	[]	1	0
1XYuC1vxinTjHCNd5clB8C	ARASHI	['j-pop']	1	0
6VbRanWSU3pdDhJnhSfGmY	Harlem Yu	['classic mandopop', 'mandopop']	1	0
2TXF68WgfTZlipUvLBsQre	Jonathan Lee	['classic mandopop', 'mandopop', 'taiwan singer-songwriter']	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
1xCrrnnj9xif5G0y3ie5dM	Patrick Brasca	['chinese r&b']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
448XOK57P1RpvGyLuMUwep	采子	['chinese r&b', 'taiwan pop']	1	1
4T2k9bgIoC8bbqjqiEl9vZ	Rhys Lewis	['uk pop']	1	0
2CQZr2RPZmrcvDnaod1ldC	D.O.	['k-pop']	1	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
4VhiuMC32Qj7pVW3e6Nlms	Chyi Chin	['c-pop', 'classic mandopop', 'taiwan campus folk']	1	1
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	1
0ifxzRj9tztRbo8Dvj1tg9	許孟哲	[]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
3w6zswp5THsSKYLICUbDTZ	Gabrielle Aplin	['acoustic pop', 'neo-singer-songwriter', 'uk pop', 'viral pop']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
3LKVw6XQYcot0OZMFmf4IP	Sandara Park	[]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2Vl4kZKeQslEl4P0ATWuue	Naiwen Yang	['mandopop', 'taiwan pop', 'taiwan singer-songwriter']	1	0
1n9MS5jDsiVS3x3ArntcnW	Lin Hsin Yi	['mandopop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
3B16VU8kHheR4TqVeNoF5x	颜慧萍	['malaysian mandopop']	1	0
6zCAdMK7SVxKyGMnAc26Cy	Power Station	['c-pop', 'mandopop']	1	0
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
0uAzttC80C43KjtN8HAYLQ	王笠人	['mandopop']	1	0
4y0wFJ5jmCUNRLZfsw1I7g	AB6IX	['k-pop', 'k-pop boy group']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
7pyhre5oEEFMqcgMEvJY7q	Sky Ferreira	['candy pop', 'la indie', 'metropopolis', 'neo-synthpop']	1	1
6yTAPw3o7oDH7lhj34jvbH	Elva Hsiao	['mandopop']	1	0
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	1	0
0x1cerphBlEKCJL8Mqs6y3	Quarterback	['mandopop', 'taiwan indie', 'taiwan pop']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2q5HrJWKwU4iHaTTSKGZC4	吳霏	[]	1	1
1q7gF9bMzxg1o1zpBrUEVV	楊碧琪	[]	1	1
5tylFxoijAVcGbjYq8Qqa8	KENZY 小春	[]	1	1
5y0UgktiUAhEU7YcZtnU5b	楊適維	['chinese soundtrack']	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
7moEUZ6Zu2o5F8XQxQphRn	SOWUT	['taiwan hip hop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
5cJtMOScK0sadiHY2XtIoS	Rain Lee	['chinese indie']	1	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3NccRg2H1XTSVekaTZZ3Xd	TEN TIMES	[]	1	1
3zdcGIxMZCtOpFDPuP5rmM	The Companions	[]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
2rr5h08uYJFbYAqNXQkylu	何夏	[]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	1
0UntV1Bw2hk3fbRrm9eMP6	B.I	['k-pop']	1	1
5XHBjJm3bCgQCjpnInCxfT	卓文萱	['mandopop']	1	0
4jC2S13tMZQ19PBlAJTmeY	Meeia Foo	['malaysian mandopop', 'mandopop', 'taiwan pop']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	1	0
5R3Hr2cnCCjt220Jmt2xLf	Dillon Francis	['brostep', 'edm', 'electro house', 'moombahton', 'pop dance', 'progressive electro house', 'slap house']	1	1
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	1	1
7L0rAORDvmbD3cORYb8Nyz	李振源	['mainland chinese pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	1	0
