artist_1	artist_2	count	song_ids
CA$HANOVA BULHAR	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Koky	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Yzomandias	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Koky	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Luca Brassi10x	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Vercetti CG	Yzomandias	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Dollar Prync	Sergei Barracuda	1	['7wseWJQl2Elm25U9nhEBDl']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Dalyb	Porsche Boy	1	['1rWiZwy4DmcEZLvJDx9zoq']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Erik Tresor	Michajlov	1	['1R1xjUepUgTg6NVGWsMub6']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
CA$HANOVA BULHAR	HAARP	1	['3OJE0IjwYZcjqZvqHlLbrl']
CA$HANOVA BULHAR	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
CA$HANOVA BULHAR	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Luca Brassi10x	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
Luca Brassi10x	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
Luca Brassi10x	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
Patrik Love ICY L	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
DJ Wich	Kontrafakt	1	['2GZfh53BROz0E21nbbBDdZ']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dame	Nerieš	1	['7Gieaj2T8MbfwL9ioa8Sod']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Rytmus	Viktor Sheen	1	['2XHTmp60LM0SLiLVJ30RPP']
Palermo	Pil C	1	['6qSQTd2AUmsO9HP49EVc0Y']
Ferdinant Kapo	Tomas Kokot	1	['3cgv3cRoSEdAfzpNRL0a93']
Calin	Kontrafakt	1	['0wXZP3xs4b7vAFymzoENz1']
Kontrafakt	Viktor Sheen	1	['0wXZP3xs4b7vAFymzoENz1']
Kontrafakt	Stevie	1	['735kL7IzM3RPxKEYhzeJRJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Hasan	Jickson	1	['04wA4WCy6i40jSLqmQiRFw']
Hasan	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Jickson	Kamil Hoffmann	1	['04wA4WCy6i40jSLqmQiRFw']
Jickson	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Jickson	Robin Zoot	1	['04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Nik Tendo	1	['04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Robin Zoot	1	['04wA4WCy6i40jSLqmQiRFw']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Lil ASH	Separ	1	['3qLsZkxt4KWE2hIKGEZVfC']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
ADAM2K52	Dokkeytino	1	['40EPQUcBNwcWhtMmzHmqK8']
ADAM2K52	Grimaso	1	['40EPQUcBNwcWhtMmzHmqK8']
ADAM2K52	H16	1	['40EPQUcBNwcWhtMmzHmqK8']
ADAM2K52	Majk Spirit	1	['40EPQUcBNwcWhtMmzHmqK8']
ADAM2K52	Pridenyyy	1	['40EPQUcBNwcWhtMmzHmqK8']
ADAM2K52	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
Dokkeytino	Grimaso	1	['40EPQUcBNwcWhtMmzHmqK8']
Dokkeytino	H16	1	['40EPQUcBNwcWhtMmzHmqK8']
Dokkeytino	Majk Spirit	1	['40EPQUcBNwcWhtMmzHmqK8']
Dokkeytino	Pridenyyy	1	['40EPQUcBNwcWhtMmzHmqK8']
Dokkeytino	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
Grimaso	Pridenyyy	1	['40EPQUcBNwcWhtMmzHmqK8']
Grimaso	Radikal Chef	1	['40EPQUcBNwcWhtMmzHmqK8']
Grimaso	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
H16	Pridenyyy	1	['40EPQUcBNwcWhtMmzHmqK8']
H16	Radikal Chef	1	['40EPQUcBNwcWhtMmzHmqK8']
H16	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
Majk Spirit	Pridenyyy	1	['40EPQUcBNwcWhtMmzHmqK8']
Majk Spirit	Radikal Chef	1	['40EPQUcBNwcWhtMmzHmqK8']
Majk Spirit	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
Pridenyyy	Radikal Chef	1	['40EPQUcBNwcWhtMmzHmqK8']
Pridenyyy	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
Radikal Chef	sak10denz	1	['40EPQUcBNwcWhtMmzHmqK8']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Maria Cirova	Robo Opatovsky	1	['1G0hpeUI8HbxPljF7CJeyS']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
MiyaGi & Endspiel	Rem Digga	1	['4vPOGPHcjxdHZ1caxiHiQh']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Dokkeytino	Jickson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Dokkeytino	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Jickson	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Nik Tendo	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Gleb	Natalia Hulejova	1	['1dkTyDuDkpgfTyti3REUVE']
Natalia Hulejova	Samey	1	['1dkTyDuDkpgfTyti3REUVE']
Momo	Tina	1	['7AJbNR7AgyV9PQUuqksbqs']
Eldzhey	MORGENSHTERN	1	['6qWaZ2KzYhyrv1ILuAcIIv']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Pil C	Richard Muller	1	['6lohDHI2ZBn3M48Cc2MbhJ']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Polo G	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Momo	Refew	1	['2My8ty0g6ETALiaSptKxco']
Samey	Separ	1	['4vmapH9M9G4QNeW1R20UUF']
Kontrafakt	Nerieš	1	['3BWifvJjBCHbNTUOtNXc4t']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Drakolar	Miko Makl	1	['7tKqEeisIgInqEH7U9vkaf']
Drakolar	Tomas Drvar	1	['7tKqEeisIgInqEH7U9vkaf']
Miko Makl	Tomas Drvar	1	['7tKqEeisIgInqEH7U9vkaf']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Cico Band	Stylo	1	['3gmixiypICXCStLl8Csj0d']
Rene Rendy	Stylo	1	['3gmixiypICXCStLl8Csj0d']
Cico Band	Rendy	1	['3SXK2HOkyQFDApac9fToDT']
030er	Momo	1	['2EPTgHyTWCVzqj3LeVke42']
030er	Radikal Chef	1	['2EPTgHyTWCVzqj3LeVke42']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Matej Straka	Pil C	1	['5RVpaJ69zRKkaU1sCs8pBh']
Matej Straka	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
Pil C	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
Matej Straka	Separ	1	['6qccVBVMufw9uiFGEVLz6R']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Porsche Boy	SIMILIVINLIFE	1	['7wcz4V9XLZpteZEnMEJNEZ']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
Lil Durk	Polo G	1	['5KQxun2WxwDMsV7HCN2ONK']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Miro Žbirka	martha	1	['4pBzyu3kFS1CK6wWQCbpVZ']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Lil Baby	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
DeepThought	OceanBeats	1	['1YIuLrEJRIxl9Y025stzXp']
Nuri	Taomi	1	['7kW2cuKp5FII9hqMmohANR']
Frayer Flexking	Luca Brassi10x	1	['72mV4NtpodAPSDZRzlJ8c9']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Loko Loko	Pil C	1	['0nY2GlUdf6BSmgHU3zg62l']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
