artist_1	artist_2	count	song_ids
Matej Straka	Separ	1	['2fQMaGxSCKFNFuEBfaB0Ki']
MiyaGi & Endspiel	Rem Digga	1	['5rwsJbBNa8SfPW4oFA1GjP']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
Nicholas Naison	Porsche Boy	1	['22AvE3flsvKU0FOr1UmaiX']
Decky	Karlo	1	['4NmmqbxWewSm4VJua04hai']
Karlo	Konex	1	['4NmmqbxWewSm4VJua04hai']
Viktor Sheen	Yzomandias	1	['1Lqu62Qfkm4XFSz7NnQi5T']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Frayer Flexking	Labello	1	['22W0GfVwKX0ToVRdHhL44l']
Frayer Flexking	PinkPanter	1	['22W0GfVwKX0ToVRdHhL44l']
Labello	PinkPanter	1	['22W0GfVwKX0ToVRdHhL44l']
Ben Cristovao	Pil C	1	['71fpW3zTuJrY8m5jlsN67I']
Samey	Taomi	1	['4b8LHm4wuLLOCEcdndKmOk']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Dame	Grimaso	1	['76HgnEe1MSNFNkSvywYIDd']
Dame	Majk Spirit	1	['76HgnEe1MSNFNkSvywYIDd']
Hatori Hanza	Konex	1	['4D2WF8Rev6WgLmvOmcWN8y']
Big Horse	Dymer Surovec	1	['2jRyMFS54rpdRmLVZV7FLG']
Big Horse	Gleb	1	['2jRyMFS54rpdRmLVZV7FLG']
Big Horse	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Fobia Kid	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Gleb	1	['2jRyMFS54rpdRmLVZV7FLG']
Dymer Surovec	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Fobia Kid	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Gleb	Luna 99	1	['2jRyMFS54rpdRmLVZV7FLG']
Barbora Piešová	SuperStar 2020	1	['0ZTtWmnZwiifi8PNQYBLvS']
Gleb	Saul	1	['3Lkzdh6PjwowVvb1K5CbfS']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Separ	Tomi Popovic	1	['5K8pDeMtbBnH3MXJUpvSqF']
Tina	Tomi Popovic	1	['5K8pDeMtbBnH3MXJUpvSqF']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
DJ Wich	Rest	1	['7vNy7jN86jlDnqz6bNe47q']
Paulie Garand	Rest	1	['7vNy7jN86jlDnqz6bNe47q']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
TVRNFLX	Tisci	1	['1k8Fv6gEmOrA8EMJ6QOJ8a']
Calin	Indigo	1	['7D2sgT3LkRnl6I7hunrsoj']
Calin	KOJO	1	['7D2sgT3LkRnl6I7hunrsoj']
Indigo	KOJO	1	['7D2sgT3LkRnl6I7hunrsoj']
Indigo	STEIN27	1	['7D2sgT3LkRnl6I7hunrsoj']
KOJO	STEIN27	1	['7D2sgT3LkRnl6I7hunrsoj']
Fvck_kvlt	Karlo	1	['4Nk5fsAzuwPv7kSbPCrPzM']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Maria Cirova	Robo Opatovsky	1	['1G0hpeUI8HbxPljF7CJeyS']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
Gunna	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
6ix9ine	Leftside	1	['0jsOrmAm7jSkkiK6DwVtxy']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Yzomandias	Zayo	1	['37707WWKlfDSxYbmOEDZtF']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Lil Peep	Xavier Wulf	1	['0AAPdx9ewxMxetyBYqwcfL']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Jickson	Viktor Sheen	1	['5UYY2ACxCvlMnG274vo6gq']
Hasan	Konex	1	['71khunFPdPx9izWYQdwFPx']
Momo	Tina	1	['7AJbNR7AgyV9PQUuqksbqs']
Kryštof	Sima Martausová	1	['4xJP2rJHIJXfxpIpzxhhIA']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
CA$HANOVA BULHAR	SpecialBeatz	1	['4lsLHAiyj04uz7zHQaYl33']
Rytmus	SpecialBeatz	1	['3mBsQA4DZ2JveEyuc0sLXh']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pil C	sak10denz	1	['3oIQPjT2QQ2KS6Ialx31LK']
Dame	Leo Lásik	1	['76jOfEwkZl02JTWBAKaELG']
Dame	Tina	1	['76jOfEwkZl02JTWBAKaELG']
Leo Lásik	Tina	1	['76jOfEwkZl02JTWBAKaELG']
Lara Koll	Mairee	1	['43Gl3TaTTf8Nrce1F2K723']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Kontrafakt	Nerieš	1	['3BWifvJjBCHbNTUOtNXc4t']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Kamil Hoffmann	SpecialBeatz	1	['7jL2Ax7ueQJLyY2NrjvHGP']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dollar Prync	Luisa	1	['6l4ayRLlmKvrz2sV738bYJ']
Dollar Prync	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
Luisa	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
Nik Tendo	Smack	1	['37uOqc0bL4GBiG5Dpm6dQf']
Smack	Yzomandias	1	['37uOqc0bL4GBiG5Dpm6dQf']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Gleb	Samey	1	['1A05ibu1DXGIt0F62NG7xU']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Nik Tendo	Saul	1	['3tMIjrmvbc1EI1pgm99suD']
Nik Tendo	Zayo	1	['3tMIjrmvbc1EI1pgm99suD']
Ektor	Yzomandias	1	['1uVaiid0DGR3hYZznmQnyb']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Mária Podhradská	Richard Čanaky	1	['3P6ek2Tapb7j8hzoY2BtIc']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dokkeytino	Fobia Kid	1	['5SgJlOcTexchXT2PHEZXvV']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Dame	Michajlov	1	['1ujvSMrtwcsDVBST22E80d']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Dano Kapitan	Majk Spirit	1	['6c7dcN7atOyilnXuGOX1l3']
Dano Kapitan	SpecialBeatz	1	['6c7dcN7atOyilnXuGOX1l3']
Majk Spirit	SpecialBeatz	1	['6c7dcN7atOyilnXuGOX1l3']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Robin Zoot	SpecialBeatz	1	['2tLZvYCc4Gy8sAkxYqc33L']
Kontrafakt	Medial Banana	1	['5wBeuXtgTi2xVnyivXfyhu']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Dalyb	Saul	1	['4DF9xlz3StNX7CAoIztNIX']
Dame	Luca Brassi10x	1	['4dEF6g5f3sHoyRRayCzIg0']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
6ix9ine	Anuel AA	1	['6mKs2kkBgvf090H566n1pd']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
Alan Murin	Kali	1	['257bncVMQNgWAvM3OBBUIM']
Alan Murin	Peter Pann	1	['257bncVMQNgWAvM3OBBUIM']
