artist_1	artist_2	count	song_ids
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Dark Side	Yzomandias	1	['5PWzxlxfeowsA6QaNUQhVZ']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
6ix9ine	Offset	1	['0GgkpZRxQh7kVbZ5Smgjr0']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kenny Rough	Nerieš	1	['5hUW4R2V4DnFiw7WsW4Qee']
Kenny Rough	Separ	1	['5hUW4R2V4DnFiw7WsW4Qee']
Nerieš	Paulie Garand	1	['5hUW4R2V4DnFiw7WsW4Qee']
Nerieš	Separ	1	['5hUW4R2V4DnFiw7WsW4Qee']
Paulie Garand	Separ	1	['5hUW4R2V4DnFiw7WsW4Qee']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Majk Spirit	Monika Bagarova	1	['2pv2hVR8nDWXRE0gJw7Pk5']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Majk Spirit	Richard Muller	1	['0G29H3CSOnnLkUs4LkuIep']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
For You	Sima Martausová	1	['0gwYuzU19qCHBp7uQW9bVG']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Jirí Malát	Lubomír Lipský	1	['1n0AaosQcI0z1OOfXGf2Aa']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Samey	Saul	1	['3DUShtksnofC5YeNqpqNLA']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Ego	Nerieš	1	['6zgLem6JNcBrSfsSyOmc0O']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Bitman	Strapo	1	['1pAaerwlGk3MsuZuQzm3Ps']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Ego	Laris Diam	1	['3WCByzRf6NHujImKIiImkG']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Dokkeytino	Kamil Hoffmann	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Karlo	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Konex	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Milion Plus	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Nik Tendo	1	['5Fc5R1945fuU6b0QB0HcYa']
Dokkeytino	Yzomandias	1	['5Fc5R1945fuU6b0QB0HcYa']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Marián Kochanský	Miro Žbirka	1	['24ypFElUhoCNu8kvplh3gz']
Darina Rolincová	Karel Gott	1	['7m3RFdvEMjDiSJbIUld06r']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Hasan	Viktor Sheen	1	['1ov7pjq9PMLoETtMaB6ned']
Koky	Nik Tendo	1	['1ov7pjq9PMLoETtMaB6ned']
Koky	Viktor Sheen	1	['1ov7pjq9PMLoETtMaB6ned']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Karel Gott	Pavol Habera	1	['2rWABPtK7iml01AKrFu6xO']
Karel Gott	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Pavol Habera	Peter Dvorsky	1	['2rWABPtK7iml01AKrFu6xO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Josef Vagner	Tereza Vágnerová	1	['0D3nsVGMB9wZJi8eh84Qnu']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
6ix9ine	Vladimir Cauchemar	1	['0pzKMdjWnQRd7SoHnhV7EO']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
DJ Wich	Ego	1	['6xGfVuDStonGtWRxJI1xeY']
DJ Wich	Kali	1	['6xGfVuDStonGtWRxJI1xeY']
DJ Wich	Rytmus	1	['6xGfVuDStonGtWRxJI1xeY']
Ego	Kali	1	['6xGfVuDStonGtWRxJI1xeY']
Kali	Lvcas Dope	1	['6xGfVuDStonGtWRxJI1xeY']
Kali	Rytmus	1	['6xGfVuDStonGtWRxJI1xeY']
Lvcas Dope	Rytmus	1	['6xGfVuDStonGtWRxJI1xeY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Milion Plus	Separ	1	['7fkakCUoWwbFt5lw7CM8MH']
Nik Tendo	Separ	1	['7fkakCUoWwbFt5lw7CM8MH']
Separ	Yzomandias	1	['7fkakCUoWwbFt5lw7CM8MH']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Lil Wayne	Nicki Minaj	1	['7kph8uPhOXHMfKzPJvIeah']
Dufus	Dymer	1	['1CKr1ZACrnRIZIMDuYuOpD']
Dufus	Fobia Kid	1	['1CKr1ZACrnRIZIMDuYuOpD']
Dymer	Fobia Kid	1	['1CKr1ZACrnRIZIMDuYuOpD']
Calvin Harris	Funk Wav	1	['0P6AWOA4LG1XOctzaVu5tt']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
I.M.T. Smile	Ondrej Kandráč	1	['1iHDQ530nvzDVCjWVftfdQ']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Nerieš	Strapo	1	['59QRHLjy28jVROsEsg7dUB']
DJ Wich	Čis T	1	['6tJaqxJ39EQgyCj9Cc5F2W']
Lvcas Dope	Čis T	1	['6tJaqxJ39EQgyCj9Cc5F2W']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Ego	Sima	1	['1gTtJY9XoHBLnQqtP7pXJR']
Decky	Kamil Hoffmann	1	['1cdaEpjoDDhTBvOkGBOBr1']
Decky	Yzomandias	1	['1cdaEpjoDDhTBvOkGBOBr1']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Swae Lee	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Momo	Tomáš Jedno	1	['4oRBr666kbERm6BRk1t2tx']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
MILION+	Yzomandias	1	['3VYIHI8XIF5rmuCfGGEDlS']
Ego	Kenny Rough	1	['1VNWNyZ6yXST2s8pX5DlFT']
Steve Aoki	blink-182	1	['3fMnNG6pX8eLrJbfM9KfFT']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Jana Kirschner	Robo Opatovsky	1	['3TzZIqZlG6C8J2MpvB51YT']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Lost Frequencies	The NGHBRS	1	['2ZrM2IfZelBZMZoBq9y4kj']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Ego	Čis T	1	['5mHYiCduHVYbpP9Crzgfyc']
Rytmus	Čis T	1	['5mHYiCduHVYbpP9Crzgfyc']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Separ	Čis T	1	['7oVavZggN8EK3zxBBxpur8']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
DJ Wich	P.A.T.	1	['09mZak24YVGYqmnS1kO2VO']
Lvcas Dope	P.A.T.	1	['09mZak24YVGYqmnS1kO2VO']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Matej Straka	Momo	1	['6ybhCuMHCtsoWJGtp3kGh4']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Ektor	Sergei Barracuda	1	['2ACjOCIhlle6WBaJFCqtck']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Kali	Rida Radar	1	['6gcZbQA0LYz2hfqMAZny7f']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Anita Soul	Majk Spirit	1	['7HwMKdYVW8kDbEvfW6B1Qd']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Decky	Nik Tendo	1	['5koLxbDeKIPzLVnjDvUCaV']
Decky	Viktor Sheen	1	['5koLxbDeKIPzLVnjDvUCaV']
DJ Rusty	Nik Tendo	1	['3sEdFCqhm6qwN0ncMpPDqD']
DJ Rusty	Robin Zoot	1	['3sEdFCqhm6qwN0ncMpPDqD']
DJ Rusty	Yzomandias	1	['3sEdFCqhm6qwN0ncMpPDqD']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Moloch	Separ	1	['1V1xZJ8OOsJzTpBHTuXxzx']
Moloch	Strapo	1	['1V1xZJ8OOsJzTpBHTuXxzx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Karlo	Robin Zoot	1	['0tOZGHsrX3rRk4G3FaQDEF']
Koky	Robin Zoot	1	['0tOZGHsrX3rRk4G3FaQDEF']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Koky	Konex	1	['2AuAWKqXNuW16E0ElXiTkV']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Dymer Surovec	Fobia Kid	1	['18liXAOZB2uuR3Lkl22oxf']
Dymer Surovec	Luna 99	1	['18liXAOZB2uuR3Lkl22oxf']
Fobia Kid	Luna 99	1	['18liXAOZB2uuR3Lkl22oxf']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Ego	Haha Crew	1	['3OQVYq5J8poPPdz4bwr4Dr']
Haha Crew	Yzomandias	1	['3OQVYq5J8poPPdz4bwr4Dr']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
DMS	Strapo	1	['1KetHFWStr3DbFR7ujuveY']
David Guetta	Robin Schulz	1	['2M0AgYSOXb37A4DChHpOi1']
Robin Schulz	Sia	1	['2M0AgYSOXb37A4DChHpOi1']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
MiyaGi & Endspiel	Rem Digga	1	['5rwsJbBNa8SfPW4oFA1GjP']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
Karlo	Viktor Sheen	1	['19AUPgullaiowNokCSpeZ9']
Viktor Sheen	Zayo	1	['19AUPgullaiowNokCSpeZ9']
Deepend	Martin Gallop	1	['3x63A5hq4vldKE8hWIi1tE']
Deepend	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Martin Gallop	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Fobia Kid	Nik Tendo	1	['2Ywugg9eAUTXEvgKj93Gq5']
Fobia Kid	Robin Zoot	1	['2Ywugg9eAUTXEvgKj93Gq5']
Fobia Kid	Téčko	1	['4FoiAXXAV3S9sTnfLN9c1q']
Daddy Yankee	Justin Bieber	1	['6rPO02ozF3bM7NnOV4h6s2']
Daddy Yankee	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Justin Bieber	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Calin	SKiNNY BARBER	1	['2CzB8ikkOVvFGuD3wYSkD8']
Samuel Hošek	Supa	1	['1Q7BNPo6ifE5yG2GKXy6L9']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
For You Acapella	Sima Martausová	1	['4NKhyH0M7ea4al3wd6it2z']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Ego	Zayo	1	['1C6shpL9pAXHwBkWTjsYoy']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
SpecialBeatz	Viktor Sheen	1	['7xlZmT4GtdDR2uPixusoQV']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
DJ Wich	Paulie Garand	1	['0he33VNYXLd8JXLAv22WeX']
Ben Cristovao	Calin	1	['2Oz6Y9pmPbo1ubV4rZG3YE']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Hasan	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Jickson	Koky	1	['64x4naShFSvlG3bgJ4c2QA']
Jickson	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Karlo	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Koky	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Milion Plus	Orion	1	['64x4naShFSvlG3bgJ4c2QA']
Orion	Yzomandias	1	['64x4naShFSvlG3bgJ4c2QA']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
