artist_1	artist_2	count	song_ids
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Frayer Flexking	Pil C	1	['2H1KOuyI3hlAvvPJdhlWwc']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Hasan	Jickson	1	['7IyxPYbc56u9KEIUOklvRx']
Jickson	Nik Tendo	1	['7IyxPYbc56u9KEIUOklvRx']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
A Day To Remember	Marshmello	1	['35rozLoS6QLE8HX8qswM3k']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Kamil Hoffmann	Karlo	1	['2fAjRFi5cBmDATUS9gPGo5']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
MNEK	Years & Years	1	['4ejTiGZJNOkc3RM6RUITJi']
Big Horse	Fobia Kid	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Gleb	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Gleb	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Gleb	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Gleb	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Kaput	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Shady Lady	Tono S.	1	['1KnMsZ8IAUTflZR4kdjNgT']
Shady Lady	Ultrazvuk	1	['1KnMsZ8IAUTflZR4kdjNgT']
Shady Lady	Vec	1	['1KnMsZ8IAUTflZR4kdjNgT']
Ego	Haha Crew	1	['3OQVYq5J8poPPdz4bwr4Dr']
Haha Crew	Yzomandias	1	['3OQVYq5J8poPPdz4bwr4Dr']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
AstralKid22	Nicholas Naison	1	['4h7egXYG5sI6nXn2cknQ3b']
Calin	STEIN27	1	['0snC0JRK2kq9AbB0AjWTm8']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
DMS	Strapo	1	['1KetHFWStr3DbFR7ujuveY']
Diplo	Lil Peep	1	['7jmBfZiExT0En5HJUGM58e']
Diplo	Lil Tracy	1	['7jmBfZiExT0En5HJUGM58e']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Rida Radar	Separ	1	['5l023eFA6KskNN65NcpUfu']
Matej Straka	Separ	1	['2fQMaGxSCKFNFuEBfaB0Ki']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
MiyaGi & Endspiel	Rem Digga	1	['5rwsJbBNa8SfPW4oFA1GjP']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Ella Eyre	Rudimental	1	['1uWTlK72KKpzsCHhu62OV5']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Samey	Taomi	1	['4b8LHm4wuLLOCEcdndKmOk']
Lil Peep	Rich The Kid	1	['4nsn9ftA0W71lBXZLgGXho']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
Anys	Momo	1	['1eGVfsZAHMOlplxqW5agKf']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
DJ Wich	Elpe	1	['5Whvgm2d8lEYxuI9J2hzTG']
Elpe	Rytmus	1	['5Whvgm2d8lEYxuI9J2hzTG']
Ego	Nik Tendo	1	['6Z6qirvvSDRQZJl2G8RvPK']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
For You Acapella	Sima Martausová	1	['4NKhyH0M7ea4al3wd6it2z']
Fobia Kid	Pil C	1	['5cvJAM1EcujVlcGnRRft1U']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Maria Cirova	Robo Opatovsky	1	['1G0hpeUI8HbxPljF7CJeyS']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
Kali	Laura Weng	1	['1up7EHz0BitZPoIkxVykK8']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Alo431	Hasan	1	['3r6uCLwNQ44q6HExknrfrV']
Alo431	Nik Tendo	1	['3r6uCLwNQ44q6HExknrfrV']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
DJ Khaled	John Legend	1	['5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Pil C	sak10denz	1	['3oIQPjT2QQ2KS6Ialx31LK']
Nafe Smallz	Skepta	1	['3nG784YlxS4VQOF0qiHKVP']
Lara Koll	Mairee	1	['43Gl3TaTTf8Nrce1F2K723']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dollar Prync	Luisa	1	['6l4ayRLlmKvrz2sV738bYJ']
Dollar Prync	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
Luisa	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Nik Tendo	Saul	1	['3tMIjrmvbc1EI1pgm99suD']
STEIN27	Václav Rouček	1	['1qGztCmaQqkgbsSUBs4ff0']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Dalyb	SNUBBS	1	['0idlqLhdbm2THNgXOIKuqO']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Kali	Tereza Kerndlová	1	['64iY243jd77AWz0Da5IN4r']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Era	Lil Peep	1	['6Msv5ySzFyjDd1L2sx3753']
Kontrafakt	Medial Banana	1	['5wBeuXtgTi2xVnyivXfyhu']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Dalyb	Saul	1	['4DF9xlz3StNX7CAoIztNIX']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
Boy Wonder	DJ Wich	1	['37hKqcy0DLA2uTLvHKQmld']
Boy Wonder	Martin Matys	1	['37hKqcy0DLA2uTLvHKQmld']
DJ Wich	Martin Matys	1	['37hKqcy0DLA2uTLvHKQmld']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
DMS	Dame	1	['3J2EuFBcPSPgb6v7oQ5h4z']
DMS	Separ	1	['3J2EuFBcPSPgb6v7oQ5h4z']
Dame	Separ	1	['3J2EuFBcPSPgb6v7oQ5h4z']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Dame	Yzomandias	1	['0vBpSNYHF7XuxjC0fDlmSO']
ALMA	Tove Lo	1	['3e20HtdIlujFpeaM20nAmN']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
