artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0vsOB7tW4ItHtdZBzKQZxp	Lukinhas	['pop nacional']	[2020, 2021]	1	1
5dYdZmGyv2UTIN1XMe1drN	Carol Biazin	['pop nacional']	[2021]	1	1
656sFhsnTuJ79P7apmFSVc	MC Cego Abusado	['brega funk']	[2021]	1	1
39up0DYNwId5U9CaUtgVCy	Mc Talibã,MC 3L	[]	[2020, 2021]	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021]	1	1
6xTE2Q6MPdXyS5FJ6JGURo	Bruno	[]	[2021]	1	1
4oxFgud0qa3A1tE6JFpFVp	JayA Luuck	['trap baiano']	[2020, 2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
2M2blWl1LBN2UoxlJdaug2	LSDXOXO	['escape room', 'vogue']	[2021]	1	1
25Xyh1UrKWolP7DWaTXjSt	Mc Cacau	[]	[2021]	1	1
1Po5CvMZ0cXWGS2bplQL1i	Mc Lbx	[]	[2021]	1	1
2z8FuS3crq9QwDVKlR31hP	Mc PP da VS	['funk consciente', 'funk mtg', 'funk ostentacao', 'funk paulista']	[2021]	1	1
3uCu2WgyG0Iw50ylOYDSpH	Maria Gadú	['mpb', 'nova mpb', 'umbanda']	[2021]	1	0
4EUuQxMNowMUEs5gu4BzBX	Mart'nália	['bossa nova', 'mpb', 'samba']	[2021]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2021]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2021]	1	0
5CfH0iDnnHKV3Xehnqdy3p	Army Stream Team	[]	[2021]	1	0
58L16i5c6DcK09uLzjPN82	C4000	['plug brasileiro', 'plugg francais']	[2021]	1	1
6ixe2JpfacOq9BvkwQ9rXM	Brocasito	['detroit trap brasileiro', 'plug brasileiro']	[2021]	1	1
0rSTXALHu0EKAawPLBdODH	Marisa Monte	['mpb']	[2021]	1	0
0EJdA6JT738oZGopzk8Usg	Voyou	['french indie pop', 'french indietronica', 'nantes indie', 'nouvelle chanson francaise']	[2021]	1	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	1	0
2qO980bLuBOI3XFp0FyuOW	Dougnow	[]	[2021]	1	1
559vxOLTzlAv0zB77JMcdG	Alceu Valença	['manguebeat', 'mpb', 'nova musica pernambucana']	[2021]	1	0
3vlUveVfzPXzhiPGjHHxOH	Chico César	['bossa nova', 'mpb', 'musica paraibana', 'samba']	[2021]	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2021]	1	0
7A7wnJp6eGBNV5Foax2kYg	Teto Mc	[]	[2020, 2021]	1	1
6OviQMT0o5K1fzKYvUNbRS	Lucas Corleone	['rap paraense']	[2020, 2021]	1	1
202HZzqKvPsMHcbwnDZx7u	Dorian Electra	['escape room', 'hyperpop', 'pink noise', 'proto-hyperpop']	[2021]	1	1
1y0g68sGrAK0wbKfU8PUv0	Chris Greatti	[]	[2021]	1	1
6PVWZrJ7N7zrg4Ljr6OfUN	Count Baldor	[]	[2021]	1	1
34BnNmWVguXa3CigvfHJHS	GORDÃO DO PC	['funk bh', 'funk mtg', 'funk viral']	[2021]	1	1
1WZNkLRhjvZKzZlSKL7FxX	LeodoKick	[]	[2021]	1	1
6BToM88XrzNI6VL5GxazUq	Oscar Scheller	['lo-fi indie']	[2021]	1	1
5ltK3eeQBgVitzvCh2bJpi	Anderson Rodrigues	[]	[2021]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	[2020, 2021]	1	1
5xcDWx5ijKmZyxlgbtcK0C	Vinta	[]	[2021]	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2021]	1	1
7mFKwJmv39xvJc8Gtr227g	MC Igão	['funk consciente']	[2021]	1	1
0O5Okg6jlyviFAxWxHzgDM	Dj Gui Marques	['funk bh', 'funk mtg']	[2021]	1	1
4U3o74Io4hwQPsm6iIj4fu	DJ TAK VADIÃO	['funk bh', 'funk mtg']	[2021]	1	1
4OKS4k4lBy2KOeftVHJDXu	MC TH DA SERRA	['funk mtg']	[2021]	1	1
4JA9UvIYD3D5kL7utiGJMI	Mc Magrinho	['funk carioca', 'funk mtg', 'funk ostentacao']	[2021]	1	1
3bY8SmKlzUFImE0mt0zDjY	Lia Clark	['funk pop', 'pop lgbtq+ brasileira']	[2021]	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2020, 2021]	1	1
4V1lwrcs4a4JDSslNDLbJE	Ciro Netto e Manuel	['agronejo', 'sertanejo pop']	[2021]	1	1
6EaIRN2UvHGu9EdeBvfPo1	MDN Beatz	[]	[2021]	1	1
4jxavP0DgDmPzx11P5HYxS	Dj JL O Único	['funk mtg', 'funk rj', 'funk viral']	[2021]	1	1
6ano6kSzweJbXGVMyHvwrC	Dj Salgueirinho	[]	[2021]	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2021]	1	1
4MSYxAwnA2bwUgjiJpeot6	Borges	[]	[2021]	1	1
7gHzR22tDNSWGS4HkvvPgw	THE BOX	['trap brasileiro']	[2021]	1	1
1Jqziieqyx94PNBfIJlj6R	Ojizzy	[]	[2021]	1	1
1beK7BpUs2hTagfzLUb1HB	Aka Rasta	['rap paranaense']	[2021]	1	1
4tZNk8NQvy0x20sHREpXjM	Dianho	['funk viral']	[2021]	1	1
1E9SClnVCbBeg4Th8r1QED	Dj Maicon Mpc	[]	[2021]	1	1
70cJFTHKCTRuBdNNn741Xh	Nivy	[]	[2021]	1	0
5pKvI7CINEriZlJKPXEXyk	Jheo Chavoso	['brega funk']	[2021]	1	1
18gW08xNNP8xJRJW0EsgEo	Mc Vênus	[]	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
5AQpcBCqfE0mHDM4dh02mf	somynem.grin	[]	[2021]	1	1
4TShXxXZjnjd1nnEw9R5Hs	O Boy da Seresta	['arrochadeira']	[2020, 2021]	1	1
1zB84fp3Bg3FCHcz0eGc5s	Makalo	[]	[2020, 2021]	1	1
22cHEm0ZGCxG50BiqmAfxU	Mc Kevin Ya	[]	[2021]	1	0
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	[2020, 2021]	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	[2021]	1	1
6bM5REqN0So8716K9JGTfd	Leozinho ZS	[]	[2020, 2021]	1	1
0aLzQHdUrOIrpwqQIGyLW5	Drika	[]	[2020, 2021]	1	1
08KQfADhvzZNtQnplCAIyS	Mc Diouro	[]	[2020, 2021]	1	1
7FMscVRC6dsjpDpgt1r4Hn	Jeff Costa	['arrochadeira']	[2021]	1	1
0yLlYRbh0O1APfSxtjMRQR	MC Ws	[]	[2021]	1	1
1aPzm7FJtqESEl0nNjB8zt	Deolane Bezerra	[]	[2021]	1	0
43jyzP3h86XvtC8FQm4ow3	ÀTTØØXXÁ	['afrofuturismo brasileiro', 'pagode baiano', 'pop lgbtq+ brasileira']	[2021]	1	1
0HTe090uRvK2wjx8rdIOl3	Sukuward	[]	[2021]	1	1
3W10YNoIzqgJymjc5ULDzu	Pejota	['rap mineiro']	[2021]	1	1
2XbYkRNqc0WKV871nxnOno	Mc Vitão Do Savoy	['funk paulista']	[2021]	1	1
6sp12XzqjowOJNO1jkbXMR	DJ Pedro	[]	[2021]	1	1
3oo4KrgV0t3uqQ4e7jHHNs	DJ Murillo	[]	[2021]	1	1
0veT0fwV68EiAfkWWqRNFw	LTnoBeat	[]	[2021]	1	1
31LTPsEvAHPLNTMX06UdJK	Henrique Casttro	[]	[2021]	1	0
0KjEperrzm0FRTsxnH9xv4	Virginia	[]	[2021]	1	1
4PLdCloYxu2bMKfuuB9lI5	MC PH	['funk consciente', 'funk paulista']	[2021]	1	1
2SDYnXWEAiTFyyKyRDy79I	DJ Neeh	[]	[2021]	1	1
5DIR6IADBl1MixJ75bNvAz	Gabily	['funk carioca']	[2021]	1	1
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	[2021]	1	1
6WPObl7LHD8pWAPPi3yPoP	MC Luuh	[]	[2020, 2021]	1	1
6bLELAmHgltNbfZBjcaRjS	Otavio Beats	['funk mandelao']	[2021]	1	1
70xKWQ1IGhrMV75N3OKcqA	Mc Calvin	['trap funk']	[2021]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
1puzPcrOHKTMQ6KTuYfqU0	Leo Justi	['funk carioca']	[2021]	1	1
3M3wTTCDwicRubwMyHyEDy	Shygirl	['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']	[2021]	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2021]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2021]	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2020, 2021]	1	1
6jmHuLfbWlq34KedQ7mA5I	Slow Motion	['relaxative']	[2020, 2021]	1	1
0trHMgCbRohjsr2uzM6scS	Bárbara Labres	[]	[2020, 2021]	1	1
6yEKZXXjkBPBcAQAFdvSlz	Josué Bom de Faixa	[]	[2021]	1	0
0wopeyG3WHLoKcmrFD2jrY	Azevedo	['trap carioca']	[2021]	1	1
6Dzh6uXgA0QKVg1eIWxdDY	Shenlong	['trap brasileiro']	[2021]	1	1
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	[2020, 2021]	1	1
2WuvtQ2O6J0tTQDrvs9RFW	Diego Souza Pisadinha de Luxo	['forro', 'piseiro']	[2021]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2020, 2021]	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2021]	1	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	[2021]	1	1
0DLzO3qfGGEJyXwLflcgXK	Anderson Neiff	['funk viral']	[2021]	1	1
7cTDzhfHIHqhaKbNqcjhmf	Danilo Chatinho	[]	[2021]	1	1
2s3XhkYhy3bag3w84FBJdv	John Johnis	[]	[2021]	1	1
4NYa9HEvARX9LXU4LRoGny	Mc Vitin do LJ	['funk bh', 'funk mtg']	[2020, 2021]	1	1
0f6Q3bpuXN7TfNxeJJBd3m	MC Marley	['funk viral']	[2020, 2021]	1	1
2Ce5qAualGsritIDCedjAO	DogDu BEAT$	[]	[2021]	1	1
4xUawweuqhjMvoScRGbveR	Raffa Moreira	['hyperpop brasileiro', 'plug brasileiro', 'rap guarulhense']	[2021]	1	1
65gA1Fzv5EBpFqOezGLupY	Marcos Baroni	[]	[2021]	1	1
3IjqaF34HzOoPzRB2Dk6mD	Clovis Pinho	['adoracao', 'groove gospel', 'rap cristao']	[2021]	1	1
4BbsSamQy6XSByO4O4Nymt	MC 3L	['funk mtg', 'funk viral']	[2021]	1	1
64ZV1p2uqJZi2StfpemVFD	DJ J2	['funk mtg']	[2021]	1	1
6tQDQivRhULyEMBCneS7f9	DJ PBeats	['deboxe', 'rave funk']	[2021]	1	1
53Igo3wsijmDpvwrbaRBI4	Mc Ygor Yanks	[]	[2021]	1	1
7tojcuXcZ7eBlQjbAc65Ee	MC Caverinha	['trap brasileiro']	[2021]	1	1
06KW64mW1lFahvaJVV0TRe	Mc Mayara	[]	[2020, 2021]	1	1
30Fmcbg4I8jHYVbPyXdhRo	MARIAH	[]	[2021]	1	1
08dLjh5rmk0p3o562zICJ6	Beatriz Denaro	[]	[2021]	1	1
3rbG069NuFKBCXYPoGjB9g	Hugo & Vitor	['sertanejo pop']	[2021]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
2h73KyGixa4A1xlhcxjpG1	Fiduma & Jeca	['agronejo', 'sertanejo pop', 'sertanejo universitario']	[2021]	1	1
2SvKC08nVN1betbwPtr3Lc	DJ THG	['funk mtg', 'rave funk']	[2021]	1	1
6GW21sFa6YFY7HLVqFHFp3	Mc Nego Nojo	[]	[2021]	1	1
0Lhk5DBsN2N0HGUZ0TmUq2	Mc Mr. Bim	['funk mtg', 'pagode baiano']	[2021]	1	1
0Kq9Zv9dZ3tbePa9QqoXEe	Lukinha 062	[]	[2021]	1	1
03fAgNGmTOpMcJDAEGQGNS	MC Ruanzin	['funk mandelao']	[2021]	1	0
5iR3NEmAFbIBa7v8y3fRbM	Dj Nene	[]	[2021]	1	1
68RoQ83MT6FpsNJQwfMOWK	MC Letto	[]	[2021]	1	1
5InVWl8IZB8zFAoNa5roKm	Mc Kako	['funk paulista']	[2021]	1	1
5sgcRRQA3HrL1AVk6oMUeg	VMZ	['musica triste brasileira', 'nerdcore brasileiro']	[2021]	1	0
6exBFuevXZvHrbP3oKtfWe	Mc Mika	['funk bh', 'funk mtg']	[2021]	1	1
633d3XXJxSlkxnQfDpYwPW	Mc Gebe	[]	[2021]	1	1
5jJWDuZUhCy7cP7BH6Thf0	Mc Vh Diniz	['funk bh', 'funk mtg']	[2021]	1	1
3K76uUT191wIByn4RWLG2x	EoBronks	[]	[2021]	1	1
7dnT2FUXhjirperXaH22IJ	Rita Lee	['bossa nova', 'brazilian rock', 'mpb', 'tropicalia']	[2021]	1	1
6R7sYePCn27YnyKI61lBPz	Caverinha	['funk pop']	[2020, 2021]	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2021]	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	[2021]	1	1
6xqpdCiMM646Q6nAD5n3vO	The Beach	['indie anthem-folk']	[2021]	1	1
5cS7sjRxRrlA7v6uWpEoTb	DJ KOSTA 22	['funk rj']	[2021]	1	1
0zp4Tuw2qRqrPTZyBkk8pS	Taty pink	['arrocha']	[2021]	1	1
6zVHIzLwyLIENAUBY6mRQJ	Romeu	['arrocha']	[2021]	1	1
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	[2020, 2021]	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	[2020, 2021]	1	1
3vL5YvNXI8BDr7foh27rzv	Pedrinho Pisadinha	['forro']	[2020, 2021]	1	1
6XX6KGpomRDPmGGm7bofCK	DJ Glenner	[]	[2021]	1	1
24rIgNARCQe7pFuEw9Do6R	Rod Bala	[]	[2021]	1	1
1usT5Rtr5iz4gWLdkxIUhV	Tony Guerra & Forró Sacode	['vaqueiro']	[2020, 2021]	1	1
3vvHdmRO7G0C3sWP5mHxDE	Taty Girl	['arrocha', 'forro', 'forro de favela']	[2021]	1	1
1edseOzmoKjzS0PijF7b0G	MC Kaique da VP	['funk viral']	[2021]	1	1
2zxmK0IJ2irkaF1XnUFmc4	DJ SKYPE	['deboxe']	[2021]	1	1
6x0SXnV5f1D9q5pHkwToub	VEGA	[]	[2021]	1	1
5K5J6RbtOXM5E39QQLhNKT	Brabo	[]	[2021]	1	1
3asFzvfQUWzmAJQtWoL1u5	Sandro e Cícero	['sertanejo pop']	[2021]	1	1
3Ie7tlw7AZSqd9GNFjCRAP	MC Luiggi	['funk mtg']	[2021]	1	1
3eKjUJNwglGwLmS8dELCuC	Mc Yago	['funk carioca', 'funk ostentacao']	[2021]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2021]	1	1
4agEoWIGGjlbMRlUmUOszR	Conde do Forró	['forro', 'forro de favela']	[2020, 2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
5icwIVKIEdJwzeHjQ6XYJG	DJ Braga Oficial	[]	[2021]	1	1
4hV3aU0WKvFaiX5ugXP5hp	MC MN	['funk mtg', 'phonk brasileiro']	[2021]	1	1
7CxdMYhvlRpIec8zzsTP69	Mc Rd, DJ K, MC Fefe Original	[]	[2021]	1	1
3S74KS3tNqMc4S1ot7E26k	DJ ENZO ÚNICO	['funk viral']	[2021]	1	1
0Xe75LdkGXQ25N0kSsjBO5	DJ Tl De Guadalupe	[]	[2021]	1	1
75mhykEaDKr6pzcNuCWJFo	NO LUV	[]	[2021]	1	1
1sUkDjXjPTILSBKDO7x2kW	MC Ks	['funk mandelao']	[2020, 2021]	1	1
30qXkHd2Thmw1wqJvgRa7o	MC Torugo	['funk mandelao']	[2021]	1	1
2civFPMAiigAwTEUKkeRW2	Mc Brisola	['funk carioca', 'funk ostentacao']	[2020, 2021]	1	1
0QHeVlSNj20H73pBvefBNZ	Mc Vk	[]	[2020, 2021]	1	1
5mBzms8INTkASOeSDLvwoe	DJ DN	['funk mtg', 'rave funk']	[2021]	1	1
3vqgT6FvYBxEFbipoT9nYH	Guga Nandes	['pagode novo']	[2021]	1	0
5AI8TPsTUYuOq6EnuI6ygN	Trevo	['rap baiano']	[2021]	1	1
0xj9MJx9r0wO2o4aqdergP	DJ TOPO	['funk mtg', 'rave funk']	[2021]	1	1
5bSWLXu8tYxI5ISra9j6IF	Dj Bruninho Pzs	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	[2021]	1	1
0hhuWXnDOhe2ByXnLJGjXZ	DJ TITÍ OFICIAL	['deboxe', 'funk mtg', 'rave funk']	[2021]	1	1
4OI9MSXu1JqXoKlS6P5H4F	DJ JS MIX	['deboxe', 'funk mtg']	[2021]	1	1
54bV1pHNm5h5EcEgMis1RC	Mc Rodrigo do CN	['funk mtg']	[2021]	1	1
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	[2021]	1	1
2Xwhv9ka5HeBx9c1Sq3o6C	DJ ARTHUZIIN	['funk bh', 'funk mtg']	[2021]	1	1
28XZ2YzULz7EN54ZcurSUI	MC Gui Andrade	[]	[2021]	1	1
2R2g5gRifq9X63vvqWzik6	Mc Faelzin	[]	[2021]	1	1
5Y8NCcdoogj5Dw75t30c1K	Dj Vitin do Pc	[]	[2021]	1	1
33B3KPKVeM767cWl2qSatO	Luiz Henrique e Leo	['sertanejo pop']	[2021]	1	1
6Xjde3MJ6198WTe9Chv4Ii	Dj Luan MPC	[]	[2021]	1	1
6xKZzLqIevrBxolUsY72ve	Mc Vitin Lc	[]	[2021]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2021]	1	1
5kKzlgNRX8FgC6Bni5DNNC	Dj Victor	[]	[2021]	1	1
20mYxqynNGZHm0qZAzCNEP	Cila do Coco	['coco']	[2021]	1	1
2X0MrONadqUW9Iw3pW8S57	DJ LG OFICIAL	[]	[2021]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2021]	1	0
0IpLJsvZHA1op1pw8GAoPu	Valesca Popozuda	['funk carioca', 'funk das antigas', 'funk pop']	[2017]	1	0
7IAFAOtc9kTYNTizhLSWM6	Hollow Coves	['indie folk']	[2017]	1	1
0YlRs4DoQ4WctkmsbUUpBb	WOAK	['brazilian house']	[2017]	1	1
1xoms4vc8KafzjUxcfXdjw	Vibes Brasil	[]	[2017]	1	1
7lx0jJKt7NA4vXPjlrSqVe	Ana Gabriela Vibes	[]	[2017]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
0bnmflX3hZqv9kIv5vqrgd	Kleo Dibah & Rafael	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	[2017]	1	0
7HIN94LvSDgxN5RoOLi3E5	Dimmi	['deep tropical house']	[2017, 2018]	1	1
4yZ8oMx1UD9PWn3M0SP8LS	MC Gudan	['funk carioca', 'funk paulista']	[2017, 2018]	1	1
48Oxa6B9euthfl9VTQsArN	Jonas Bento	[]	[2017]	1	1
4JrSPyzLVPKQlEHHpqt4c3	Johnny Franco	[]	[2017, 2018]	1	1
3IokbxGxDtjuk6wPdisQ6o	Esteban Tavares	['brazilian rock', 'nova mpb', 'novo rock gaucho']	[2017]	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
5nbaj9RaJdFNlS5ZxoqN97	Rico Dalasam	['brazilian hip hop', 'pop lgbtq+ brasileira']	[2017]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
4HF14RSTZQcEafvfPCFEpI	Cristiano Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2017]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
37ZflmHTdxkSLQuT8w9NBs	Criolo	['afrobeat brasileiro', 'brazilian hip hop', 'brazilian reggae', 'latin afrobeat', 'manguebeat', 'mpb']	[2017]	1	0
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	[2017]	1	1
13ySOy7rghkjVk5f5ChBW8	MC's Zaac	[]	[2017, 2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
4yLJVAYJPwCbhmmRMUxvk3	Dj Lk	['rap guarulhense', 'trap funk']	[2017]	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
3gJK5PRn2FUQIT7cbgVryV	Pikeno & Menor	['funk carioca', 'funk das antigas', 'funk ostentacao']	[2017]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
1A5QJAC1vdhbhPE25Q0x0f	O Rappa	['brazilian hip hop', 'brazilian reggae', 'brazilian rock', 'latin alternative', 'rock nacional brasileiro']	[2017]	1	0
4jsA7x5v8Xg3L4FGwyhGaQ	Mulú	['pop lgbtq+ brasileira']	[2017, 2018]	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	[2017]	1	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	[2017]	1	1
1Rpp9XZ2UUDmW81JvQP1at	MC Gustta	['funk carioca', 'funk ostentacao']	[2017, 2018]	1	1
7LFu0rTIuaK4oxkm80nZez	MC DG	[]	[2017, 2018]	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017]	1	1
3tQ3S05OMjsRpkQr8CvIqU	Mc Nando Dk	[]	[2017, 2018]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
5rhznZjKfSxtKVqB0JZtpC	Bonde R300	['funk carioca', 'funk paulista']	[2017, 2018]	1	0
3EXK7XPU63iv5wKtHGnzaA	Mc Vitão	[]	[2017]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
7E0NXeBm7iHldSxEFN4XJd	Mc Gui	['funk carioca', 'funk ostentacao']	[2017]	1	1
2CxY9CoyzvvNv8b7aafiCX	MC THD	[]	[2017]	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017]	1	1
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	[2017]	1	1
1cGv87hgCFMw4H4pG65t7K	Jadson Vianna	[]	[2017]	1	0
6qFbBE8ubS4NxtxVPytxG5	Mc Pikachu	['funk carioca', 'funk ostentacao']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
4I4iP1ZXPT2eLo3R4cBPig	Mc Sapao	['axe', 'funk carioca', 'funk das antigas', 'funk melody', 'pagode']	[2017]	1	0
68MpNrGnDXG9d8qdBuPXwS	Gilvan de Oliveira	['violao classico']	[2017]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017]	1	0
5rTjH3aABAmPM5B6DZebZ7	Tiê	['folk brasileiro', 'mpb', 'nova mpb']	[2017]	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2017, 2018]	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2017]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	[2017]	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	1	1
65ZLHgyZxmEMcWFyyeNkjF	Class A	['brazilian hip hop']	[2017]	1	0
