artist_1	artist_2	count	song_ids
Henry Fong	Sage The Gemini	1	['7GvtECgvbkzFNgvMOQMVuT']
Clean Bandit	MARINA	1	['0cNH1IsjBVRdeDcpwHAfve']
Charlene Choi	JJ Lin	1	['53WV5mAY2opmFC0r0LjRdM']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
A/DA 阿達	Lulu Huang Lu Zi Yin	1	['2XoRjxwu96Ey0XwBGR3d1A']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Camila Cabello	J Balvin	1	['44w99ojqUCx9s1NXBpx7VW']
Camila Cabello	Pitbull	1	['44w99ojqUCx9s1NXBpx7VW']
J Balvin	Pitbull	1	['44w99ojqUCx9s1NXBpx7VW']
Evan Yo	Jess Lee	1	['4lCEYDwSVP3UJlT6tiS5Al']
Evan Yo	倪安東	1	['4lCEYDwSVP3UJlT6tiS5Al']
Evan Yo	管罄	1	['4lCEYDwSVP3UJlT6tiS5Al']
Jess Lee	倪安東	1	['4lCEYDwSVP3UJlT6tiS5Al']
Jess Lee	管罄	1	['4lCEYDwSVP3UJlT6tiS5Al']
倪安東	管罄	1	['4lCEYDwSVP3UJlT6tiS5Al']
Nina & Malika	Zaeden	1	['7tYzzxYwpPnDKq8uQFvYdS']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
IU	OHHYUK	1	['5MvxeZPiiLAuB5gI8k3ynk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Emilie Adams	TRXD	1	['4MV8yeKSsls4xev14yDXL6']
Karen Harding	This Diamond Life	1	['4oBeE4cDVIlwUNZQwXKlUx']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
DENM	gnash	1	['6AbBcXvnqtJVyv1PsvdZ0K']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Donna Missal	Rudimental	1	['2M1VM5ODWp948GjPLPS5d9']
Donna Missal	The Martinez Brothers	1	['2M1VM5ODWp948GjPLPS5d9']
Rudimental	The Martinez Brothers	1	['2M1VM5ODWp948GjPLPS5d9']
Hardwell	Jolin Tsai	1	['14E6n9HZxLcv7M8UXSvhmu']
AR	Lu Han	1	['4FwTLqe3Gvljt9VPTj2ho5']
Sanctuary of The Lonely	王小宇	1	['5mZiUMqf4fCWU20H7DADCF']
Sanctuary of The Lonely	罌粟	1	['5mZiUMqf4fCWU20H7DADCF']
Sanctuary of The Lonely	鄭叡鴻	1	['5mZiUMqf4fCWU20H7DADCF']
王小宇	罌粟	1	['5mZiUMqf4fCWU20H7DADCF']
王小宇	鄭叡鴻	1	['5mZiUMqf4fCWU20H7DADCF']
罌粟	鄭叡鴻	1	['5mZiUMqf4fCWU20H7DADCF']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
Gia Woods	Matoma	1	['2of2DM5LqTh7ohmmVXUKsH']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Eve Ai	Miss Ko	1	['6BDQ3KRB2a7LwYkrAsoy59']
Austin Mahone	PBH & JACK	1	['3vdsJsS2wjBGPr1tBijcUt']
Hardwell	PBH & JACK	1	['3vdsJsS2wjBGPr1tBijcUt']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Fergie	smle	1	['48QmdqSJwCz4bppGIwQZx6']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
Leehom Wang	Namewee	1	['5mS0BGxAAebA3amJg6LkVk']
Britney Spears	Tinashe	1	['2i9q8CteBmpslOJeQdMGqA']
Stanly Hsu	陳嘉唯	1	['5LGw48EgK3j2XFbRoE3PpR']
Rosie Yang	余枫	1	['4qXEqMLJccyFMny6brZDet']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Matoma	R3HAB	1	['4L4c1VnA1KkjIE1qFsq8sz']
Noah Cyrus	R3HAB	1	['4L4c1VnA1KkjIE1qFsq8sz']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Charly Black	Dasu	1	['59U1KrZsMWQqimZYSvRQ7V']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Big Fish	Mike Gomes	1	['6R59TDymz0C5HushkmbHNo']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Ariana Grande	Slushii	1	['09yLdUZdymzX8iocIUxem5']
Nicki Minaj	Slushii	1	['09yLdUZdymzX8iocIUxem5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Jing Bo Ran	Tien Fu Chen	1	['1X2AFMit08KSjE1QLVOzxm']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Diana Wang	Khalil Fong	1	['1kX9aDK6oFUzZmOOTtbdVv']
Diana Wang	王蕾	1	['1kX9aDK6oFUzZmOOTtbdVv']
Khalil Fong	王蕾	1	['1kX9aDK6oFUzZmOOTtbdVv']
Fall Out Boy	RM	1	['2ML3kszWXh7S3olvQhxrzk']
Faye Wong	馬雲	1	['18r64tU1ocePKLDBvbwqSp']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
J.Sheon	Starr Chen	1	['3P793HLebWTH2apTLx38VY']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Cardi B	Ozuna	1	['2m2ZGfJcs3lHWNPzhWH3XH']
BLVK JVCK	H.E.R.	1	['6ldt2CuhSI1v50NTMjrpjJ']
KSHMR	Sidnie Tipton	1	['7yz7xxHAG4ChgrSeMvIXIo']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
AFROJACK	Jay Karama	1	['4jYAPtgFpcCXDZ1YMDdNj2']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Jorge Blanco	Kris Kross Amsterdam	1	['6IVRSHX4lKYQ6DC1wpv7p5']
Jolin Tsai	Starr Chen	1	['0xniQzb5VGD0xibLVlXFbM']
Michael Casado	Otto Blücker	1	['2lkgvfiJt33Pr5IEkEmQOw']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Usher	Yuna	1	['3Txcx4jhuiTZSvhAL0WaRc']
Laurell	Quintino	1	['0X8VlQBGnKhWTBpTlgqgSr']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Andy Grammer	LunchMoney Lewis	1	['4T6GFhzAe4tJvwzFWqxkCs']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Justin Bieber	Mariah Carey	1	['7LRmY1B3Z2N5gXHXFJ5n2a']
BAEKHYUN	CHEN	1	['7rLvsAO1yb7ElxPhkz60qh']
BAEKHYUN	XIUMIN	1	['7rLvsAO1yb7ElxPhkz60qh']
CHEN	XIUMIN	1	['7rLvsAO1yb7ElxPhkz60qh']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Eric Nam	Gallant	1	['79ptYtWnpAnsQutzg2xSFk']
Eric Nam	Tablo	1	['79ptYtWnpAnsQutzg2xSFk']
Gallant	Tablo	1	['79ptYtWnpAnsQutzg2xSFk']
AmPm	Nao Kawamura	1	['3lwJRuROeMB9L6S8KBlbEM']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Ponso	蕭小M	1	['72hXmvVBpgoc8lOYLjRdgK']
Neev	Seeb	1	['4F1J6Ne5nUZ3YN8wqDJWEY']
A-Lin	Ricky Martin	1	['6Od2CkrUQYMYKu2GhwVMnp']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
Rose Liu	Sharon Kwan	1	['1qrfQgRUKfD1ioevOz8Koz']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Cal Scruby	Chris Brown	1	['5NoEvvbKB2kCPk9AUP0YzH']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
KSHMR	Mitika	1	['3LRS7RDo5pDJ9OvfG0vTSC']
Marnik	Mitika	1	['3LRS7RDo5pDJ9OvfG0vTSC']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Charli XCX	Jay Park	1	['3qGHAKgjQruzj6doKkyEb5']
Charli XCX	Kim Petras	1	['3qGHAKgjQruzj6doKkyEb5']
Jay Park	Kim Petras	1	['3qGHAKgjQruzj6doKkyEb5']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
AmPm	Hiro-a-key	1	['04iJU7kGkNpAfwG2wSAqQW']
Dimitri Vegas & Like Mike	Ne-Yo	1	['5L0ueAS6Ohwi2GEsw7a0Hn']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Charli XCX	RAYE	1	['7Coulic7di20MlW1bEytkQ']
Charli XCX	Starrah	1	['7Coulic7di20MlW1bEytkQ']
RAYE	Starrah	1	['7Coulic7di20MlW1bEytkQ']
Drake	Rihanna	1	['14WWzenpaEgQZlqPq2nk4v']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Nico & Kim	林京燁	1	['5Gq33bYcS7uGKKW3ctedfG']
Dipha Barus	Lauv	1	['3tzwcdcYVVH6rKIlisSCt2']
Ricky Hsiao	楊培安	1	['3P1yaALfPJCx6ewqj5gIHD']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Kygo	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Selena Gomez	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Wakin Chau	戴荃	1	['2g1AcijLQDzHGIYtRi5Z3F']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Pitbull	Stephen Marley	1	['1B0DvDgNgvmccdfdEK4wB5']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Cash Cash	ROZES	1	['7nwGvxqSrgAuty1tlPGCFz']
Caroline Pennell	DOLF	1	['7B109wzCWzXI5LFvjXWie1']
Caroline Pennell	Yellow Claw	1	['7B109wzCWzXI5LFvjXWie1']
DOLF	Yellow Claw	1	['7B109wzCWzXI5LFvjXWie1']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Autoerotique	Diplo	1	['7vF8mrEoBOq8sdf0BlIfGF']
Double	LilPan	1	['4uC800S8xp2RJZF9wsHsCa']
LilPan	Wu Bai	1	['4uC800S8xp2RJZF9wsHsCa']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Ameria	James Mercy	1	['55u9SeDTqGCuq2OvCl4hwr']
Julia Wu	RPG	1	['7sWlpTwJ0G2LaG4vCfiH6X']
CAZZETTE	JONES	1	['2BnDEiulN88DshRBOp969k']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Cash Cash	Dashboard Confessional	1	['2PSeBKFabj27ud497FxQQy']
ALMA	French Montana	1	['4aBdUWD9fIwI4YyiRTYjpN']
Ashe	nimino	1	['0OuGMAJngBL0nTJZl48HQV']
Alesso	Coldplay	1	['50RJdoxw8iajGNtHQe6QeS']
Alesso	The Chainsmokers	1	['50RJdoxw8iajGNtHQe6QeS']
Loco	Punch	1	['27zrFrtUtWl2urlvjOn5xc']
Ella Chen	Sodagreen	1	['3PYgmrJfalvsoUdOGUtqZq']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
James Hype	Sage The Gemini	1	['2zc5DkrYbNr9qbl1MFn4vr']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Meghan Trainor	R. City	1	['24XcdlmaW0EizWVPgxocBV']
Suming	法蘭	1	['5wik2zLgiI5y4T2RzpkWQ5']
Austin Mahone	Pitbull	1	['06NiQOIYSfeo0FaXdKV1PQ']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Savoi	WRLD	1	['2VY5XRP2IAaPATo1YBtc9m']
Eric Nam	JEON SOMI	1	['5WLLVrfFNbseupmtv0p2B1']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Fan Yi Chen	Juan Ying Zhuang	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Min Xiong Lee	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Nana Lee	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Sandrine Pinna	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Suming	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	米非	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Fan Yi Chen	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	Min Xiong Lee	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	Nana Lee	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	Sandrine Pinna	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	Suming	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	米非	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Juan Ying Zhuang	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	Nana Lee	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	Sandrine Pinna	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	Suming	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	米非	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Min Xiong Lee	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	Sandrine Pinna	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	Suming	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	米非	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Nana Lee	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	Suming	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	米非	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Sandrine Pinna	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Suming	Wei Min Ying	1	['1RikH0jSgDFYXpNHGflMco']
Suming	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Suming	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Suming	米非	1	['1RikH0jSgDFYXpNHGflMco']
Suming	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Suming	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
Wei Min Ying	Zhong Yu Lin	1	['1RikH0jSgDFYXpNHGflMco']
Wei Min Ying	林慶台	1	['1RikH0jSgDFYXpNHGflMco']
Wei Min Ying	米非	1	['1RikH0jSgDFYXpNHGflMco']
Wei Min Ying	趙詠華	1	['1RikH0jSgDFYXpNHGflMco']
Wei Min Ying	馬念先	1	['1RikH0jSgDFYXpNHGflMco']
