artist_1	artist_2	count	song_ids
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Shi Shi	ØZI	1	['40Oaj6JZiKvPwYa4X8MDp7']
Eve Ai	MC HotDog	1	['7BgO5vZaywxKoHPUBdEzrr']
88rising	NIKI	1	['1sOr5OXjbukTzBDgmvd6Fa']
Dimitri Vangelis & Wyman	Mike Perry	1	['0auKqMQXBTQ80h034wcsOA']
Dimitri Vangelis & Wyman	TEN TIMES	1	['0auKqMQXBTQ80h034wcsOA']
Dimitri Vangelis & Wyman	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
Mike Perry	TEN TIMES	1	['0auKqMQXBTQ80h034wcsOA']
Mike Perry	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
TEN TIMES	The Companions	1	['0auKqMQXBTQ80h034wcsOA']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Aloe Blacc	Gryffin	1	['2fED2BndjHEETxBoZ4xMHb']
B.I	LeeHi	1	['0lhZsFfTpITnjK5q8lrDLR']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Waa Wei	Yoyo Sham	1	['3PKWcUs4ECn6lvHXtNvL3o']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Juice WRLD	benny blanco	1	['6cjSh516BbrNUs213jDAGm']
Dillon Francis	lovelytheband	1	['6z2O61TBA5HOsVyBesIwWs']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Machine Gun Kelly	Trippie Redd	1	['37AGgp9VP8TVJBfEat74Bj']
HAOR	Jam Hsiao	1	['6Z430c4TVrsh0aUjBj5KaB']
J. Cole	Travis Scott	1	['7DcvwMAiqKJQD1rrdfxSDx']
J. Cole	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
Flowsik	Nicky Lee	1	['1EaErkUGm2lizyUnVBMsMi']
Kendrick Lamar	Maroon 5	1	['54sRjtNBPrQFLjHTySVsBV']
Hebe Tien	Mayday	1	['4b1SzvKg74EQ8ftVH0ke8Z']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Europa	Jax Jones	1	['11o2y87vqODipLK98a1v34']
Europa	Madison Beer	1	['11o2y87vqODipLK98a1v34']
Europa	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Jax Jones	Madison Beer	1	['11o2y87vqODipLK98a1v34']
Jax Jones	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Madison Beer	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Park Bom	Whee In	1	['6g5PvgGDtdkQG7Lgbm01ZQ']
88rising	Don Krez	1	['72hSRAHg4hXE5ApwSQQZPn']
Don Krez	Joji	1	['72hSRAHg4hXE5ApwSQQZPn']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Zhang Zhen Yue	頑童Mj116	1	['14xaFtHDCgkDSlzvXiKN5N']
玖壹壹 春風	草屯囝仔	1	['4Stb68drtf3s4BJVDAkCA3']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Crush	Epik High	1	['2nRm7BbBcpVaInDBCag61K']
Hikaru Utada	Skrillex	1	['0CALOqrkXAE7WB2nyIATLk']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Leehom Wang	Namewee	1	['4JrGpUQothsSVR6iBhR9NC']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
A Si	Yoga Lin	1	['4eH9ujPhZSF0HZ1c004wtb']
187INC	BCW	1	['66wSAgqjzbO6jBtrYdiJss']
187INC	玖壹壹	1	['66wSAgqjzbO6jBtrYdiJss']
187INC	臭屁嬰仔	1	['66wSAgqjzbO6jBtrYdiJss']
187INC	艾文同學	1	['66wSAgqjzbO6jBtrYdiJss']
187INC	草屯囝仔	1	['66wSAgqjzbO6jBtrYdiJss']
187INC	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
BCW	玖壹壹	1	['66wSAgqjzbO6jBtrYdiJss']
BCW	臭屁嬰仔	1	['66wSAgqjzbO6jBtrYdiJss']
BCW	艾文同學	1	['66wSAgqjzbO6jBtrYdiJss']
BCW	草屯囝仔	1	['66wSAgqjzbO6jBtrYdiJss']
BCW	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
玖壹壹	臭屁嬰仔	1	['66wSAgqjzbO6jBtrYdiJss']
玖壹壹	艾文同學	1	['66wSAgqjzbO6jBtrYdiJss']
玖壹壹	草屯囝仔	1	['66wSAgqjzbO6jBtrYdiJss']
玖壹壹	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
臭屁嬰仔	艾文同學	1	['66wSAgqjzbO6jBtrYdiJss']
臭屁嬰仔	草屯囝仔	1	['66wSAgqjzbO6jBtrYdiJss']
臭屁嬰仔	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
艾文同學	草屯囝仔	1	['66wSAgqjzbO6jBtrYdiJss']
艾文同學	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
草屯囝仔	賴慈泓	1	['66wSAgqjzbO6jBtrYdiJss']
Eetu Kalavainen	R-chord	1	['6OuBzoZm0GHYzPNGlvB3yx']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
HAOR	Vivian Hsu	1	['5NW3jkKQxYYk4UF0bhTnUk']
CORSAK	Robinson	1	['2uZvZlMK9LPw4gpqdjRN7L']
Cheat Codes	Sofía Reyes	1	['4rhdtzBmrrDxYi35yQDpzF']
Cheat Codes	Willy William	1	['4rhdtzBmrrDxYi35yQDpzF']
Sofía Reyes	Willy William	1	['4rhdtzBmrrDxYi35yQDpzF']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Ella Chen	張軒睿	1	['3p8IPnihDDSHNeFGUO3unU']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Gordon	楊大正	1	['11JJFcJYpPkFBSPIFfZWWq']
Hardwell	Mike Williams	1	['37rViwc93rhxfbkZ1mcRY4']
Don Diablo	Jessie J	1	['0GRoERSBBky3YgdKW2w2Vc']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Jolin Tsai	王俊凱	1	['5FCICpVP6esEhKY7dxLU7T']
Della	J.Sheon	1	['6kTWWXsXGtl0pR4Hh9rVs6']
Clean Bandit	End of the World	1	['7Lw5FXm8nhQPvezIpA6jK5']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Rachel Liang	Ricky Hsiao	1	['5vL8cgLYwcoQND7z1m2iRN']
家家JiaJia	黃奕儒Ezu	1	['7wrrALdujUJ4yDI4KCoeXw']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Mixer	Rachel Liang	1	['78ybX9cFHxnax7HvxPRUBq']
9m88	Leo Wang	1	['3YAEHjR8nRsMMNHcdIpSIn']
MONSTA X	Steve Aoki	1	['1qlCjzyib3wt99XKcTeQkF']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
NCT DREAM	PRETTYMUCH	1	['58LUjGxK8NF8VD7KxRvONb']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
CORSAK	Olly Murs	1	['6nCnJju4OiOjHmSeYeqxkK']
CORSAK	摩登兄弟劉宇寧	1	['6nCnJju4OiOjHmSeYeqxkK']
Olly Murs	摩登兄弟劉宇寧	1	['6nCnJju4OiOjHmSeYeqxkK']
R-chord	W.M.L	1	['3v9017g56OYJzBmBtSxzSi']
R-chord	高爾宣	1	['3v9017g56OYJzBmBtSxzSi']
W.M.L	高爾宣	1	['3v9017g56OYJzBmBtSxzSi']
Cheat Codes	Liam Payne	1	['4D3IIkBWnpL097OkljGnRW']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
屁孩Ryan	柯政宏	1	['6X6MH45gqDZMF3CwGpNR2o']
屁孩Ryan	盧子杰 James Lu	1	['6X6MH45gqDZMF3CwGpNR2o']
柯政宏	盧子杰 James Lu	1	['6X6MH45gqDZMF3CwGpNR2o']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Calum Scott	Felix Jaehn	1	['4KmfgzXQ1trtD2eY7CtUAP']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Sandee Chan	許正泰	1	['7coWOu7DkF7mjK3XSnOqe0']
Ally Brooke	Tyga	1	['7xhvCzIguRfyfQyGrnWuVn']
Lost Kings	Social House	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Lost Kings	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Social House	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
AJ Mitchell	Ava Max	1	['5FNS5Vj69AhRGJWjhrAd01']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Jonas Blue	Tifa Chen	1	['2juIjirI5mIXuActwbOTaX']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Cheer Chen	Mayday	1	['0WzdHebEnoKHlTxq5x2e67']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
A$AP Rocky	Alan Walker	1	['1VUGWjzlqudhTqvhc17miB']
A$AP Rocky	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
Alan Walker	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Becky G	Digital Farm Animals	1	['1EkvVbqrE9GSmriqRisaBk']
Becky G	Rvssian	1	['1EkvVbqrE9GSmriqRisaBk']
Digital Farm Animals	Rvssian	1	['1EkvVbqrE9GSmriqRisaBk']
Darren Criss	Steve Aoki	1	['6ksMjdec8b6C45TUawkAdu']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Kumachan	豹子膽	1	['2KIeNNImE4x2h5ufV28X3P']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Nine Chen	Wang Shun	1	['53lPG6WwTArTOA7A8PUQPJ']
Wang Shun	WeiBird	1	['53lPG6WwTArTOA7A8PUQPJ']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
G5SH	Julia Wu	1	['2j42HfsgHbII1BHcjkhX6l']
Alessia Cara	Bastille	1	['2Fn4gZI3MAeWTiv7cSVxZQ']
9m88	ØZI	1	['2LoGv4HSbilp1SVoQ10Qw6']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Emma Stone	Ryan Gosling	1	['1xk2Z84gbcn4tPXiiutxzS']
Kate Ryan	Sam Feldt	1	['7zs5zHtydDQ4RTEylVtXRp']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Hu Xia	李偲菘	1	['61uF66oG8K0gsHsbdodXpJ']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Lil Tjay	Polo G	1	['5AjINjwKyRvQJhSe2zpPHi']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
88rising	Jackson Wang	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Major Lazer	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Charlotte Haining	Mike Perry	1	['3EZFmxil8IXOIL0De8etDN']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
RED芮德	RPG	1	['5bRV1AXrsOvPRp19ozf6o6']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Enno Cheng	陳嫺靜	1	['2IYi2TbvTkeA16Uc3wWTeZ']
James Morrison	Joss Stone	1	['0irDfV3ctQGVN69ograYiK']
Luantan Ascent	余佩真	1	['1ajM7L8FvD2VJRTvd3NlI8']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
CEE	Lu1	1	['6HhxAHHPik7i9gMpxQ6p2H']
CEE	陳綺貞	1	['6HhxAHHPik7i9gMpxQ6p2H']
Lu1	陳綺貞	1	['6HhxAHHPik7i9gMpxQ6p2H']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
A Boogie Wit da Hoodie	Conor Maynard	1	['1mKNyZCNDueEASgBgZuLdA']
A Boogie Wit da Hoodie	Kris Kross Amsterdam	1	['1mKNyZCNDueEASgBgZuLdA']
Conor Maynard	Kris Kross Amsterdam	1	['1mKNyZCNDueEASgBgZuLdA']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
BCW	Gin Lee	1	['0CPgxFfkqWnjBlzhvV8iM1']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
