artist_1	artist_2	count	song_ids
Max Styler	Steve Aoki	1	['0KmJ45CPuHMQpNMY42xDUl']
AmPm	Shel Bee	1	['6BcZSMQfvW3iwJRLtMtDcN']
Bridget Cady	Rod Stewart	1	['6dr3VRZV5SS8abPR4SbvnA']
John Legend	Stevie Wonder	1	['6JUnflvdkYvbzsp6zWpaCZ']
Jennifer Lopez	Poo Bear	1	['76XMB4mN1DMUz3cHwevjPO']
Dannic	Polina Griffith	1	['6jwnWzSkkynFlVBGL4LyX1']
Charlie Puth	Wiz Khalifa	1	['2JzZzZUQj3Qff7wapcbKjc']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Sofía Reyes	Yellow Claw	1	['4VQew9XJBaxnjxZRURs8Ow']
Daniel Wilson	Gryffin	1	['2FVm4ADgYRIQWlpYKDPdl9']
Daniel Wilson	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Gryffin	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
BASTIAN	Veronika	1	['0RqpUaDw4HJzCdToUDJtUu']
Will Pan	Xian Zi	1	['3TYzES2lL8BTPE4uudj0Hj']
Cardi B	Migos	1	['2qcG0nZ6S3zZV0UrkY5nFo']
Jónsi	Troye Sivan	1	['6VJ4KhOJnvJrGiUbYUWDYF']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Chandra Liow	Rizky Febian	1	['5KTWREZTovnyIsWx09bxps']
Chandra Liow	Sheryl Sheinafia	1	['5KTWREZTovnyIsWx09bxps']
Rizky Febian	Sheryl Sheinafia	1	['5KTWREZTovnyIsWx09bxps']
Chromeo	The-Dream	1	['0WtCKHGjto5cXwKXhJ8xsS']
Foster The People	The Knocks	1	['3uJsg8xIH7OpWHxuJaMLJX']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
廖人帥	徐真真	1	['3FgDmzZbhdSrotijEyouR1']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Sebastian Yatra	TINI	1	['1jcAZRfufvi67KWnwRmizE']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Bae Lin	Nana Ou-Yang	1	['5Jy5Y4gCuLoVvOkZKmsU0m']
Aminé	Lykke Li	1	['48YYY9wYoYt77Ao31Re0FR']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Craig David	James Hype	1	['6IIOcnq93QAaKeRX1cs16v']
R-chord	W.M.L	1	['3v9017g56OYJzBmBtSxzSi']
R-chord	高爾宣	1	['3v9017g56OYJzBmBtSxzSi']
W.M.L	高爾宣	1	['3v9017g56OYJzBmBtSxzSi']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jacky Cheung	高慧君	1	['2d3DoAIDeUC58X3mzDRmDs']
2Choice	Danko	1	['7if92aTJqOGWSaRN0FTZ3U']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Cookin' On 3 Burners	Scene Writers	1	['4iQNrxS1yeuH4mxb5Hegru']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Kygo	The Night Game	1	['5nmHl233yo8XJvaNfdKAWU']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
A-Mei Chang	E-SO	1	['6AajTEPliMJm4rJ9UMPUP2']
田亞霍	蔡恩雨 Priscilla Abby	1	['7aQIxrwnXRwbnCKQz2fyAv']
Gentle Bones	MYRNE	1	['03FZrEsGzwPnlULT0VY6B7']
CAZZETTE	Morgan Bosman	1	['3AykwqBMnpKvNwT9iMcJXj']
MOTi	Marshmello	1	['7LU5Dr1StLaDKDxXXIwCNf']
MOTi	Selena Gomez	1	['7LU5Dr1StLaDKDxXXIwCNf']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Eason Chan	Faye Wong	1	['2ssdzXgezIior0cJFNU178']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Aspyer	Dzeko	1	['3DiOnTOzRokGNlFaFUonCy']
Aspyer	Matluck	1	['3DiOnTOzRokGNlFaFUonCy']
Dzeko	Matluck	1	['3DiOnTOzRokGNlFaFUonCy']
Cheat Codes	DVBBS	1	['40ZN3DCKsiw41kRO7JxoNZ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Di Ma	Waa Wei	1	['56pQAIABH8Y8L9qAXrL9sg']
R3HAB	Waysons	1	['1ZRihdWV7Wa0dpDbit3aK9']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
JP Cooper	Mali-Koa	1	['4MPyLJwpvKl1tfOCPZOiMU']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Scott Damn	Zooey Wonder	1	['1oPn9LV8zjM8jKpyk5IzdM']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Blewbird	SLEO	1	['5Siqea8TrXMh1ZuCINoJfO']
Benny	Chang Le 常乐	1	['37B1puWKzvy6wm9biQHYGj']
Benny	Chang Yong 常勇	1	['37B1puWKzvy6wm9biQHYGj']
Benny	Nick Chung	1	['37B1puWKzvy6wm9biQHYGj']
Benny	Pei San 林佩姗	1	['37B1puWKzvy6wm9biQHYGj']
Benny	Stella Chung	1	['37B1puWKzvy6wm9biQHYGj']
Benny	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Chang Le 常乐	Chang Yong 常勇	1	['37B1puWKzvy6wm9biQHYGj']
Chang Le 常乐	Nick Chung	1	['37B1puWKzvy6wm9biQHYGj']
Chang Le 常乐	Pei San 林佩姗	1	['37B1puWKzvy6wm9biQHYGj']
Chang Le 常乐	Stella Chung	1	['37B1puWKzvy6wm9biQHYGj']
Chang Le 常乐	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Chang Yong 常勇	Nick Chung	1	['37B1puWKzvy6wm9biQHYGj']
Chang Yong 常勇	Pei San 林佩姗	1	['37B1puWKzvy6wm9biQHYGj']
Chang Yong 常勇	Stella Chung	1	['37B1puWKzvy6wm9biQHYGj']
Chang Yong 常勇	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Nick Chung	Pei San 林佩姗	1	['37B1puWKzvy6wm9biQHYGj']
Nick Chung	Stella Chung	1	['37B1puWKzvy6wm9biQHYGj']
Nick Chung	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Pei San 林佩姗	Stella Chung	1	['37B1puWKzvy6wm9biQHYGj']
Pei San 林佩姗	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Stella Chung	Susan Wen 温舒森	1	['37B1puWKzvy6wm9biQHYGj']
Camila Cabello	Kane Brown	1	['0xk4woi8ENN8VWFDZTcF8h']
End of the World	Epik High	1	['3DaEdOs0IIj9vCZxO9ZfVT']
Cheer Chen	Mayday	1	['0WzdHebEnoKHlTxq5x2e67']
Hardwell	Harrison	1	['0s0iuKNaKUO7osVJ74V02B']
CORSAK	马吟吟	1	['0BVRfqRHpYnXnv9t5yp9ai']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Lauv	R3HAB	1	['4K7S8EEOrWIvnLen7GkmBY']
Gryffin	Stanaj	1	['3Iqbhajo4nRQJU7ThH77Rt']
BATE	Blake Rose	1	['7yqkSfpsdd0R1mMlOQ7t3b']
BATE	Radio 3000	1	['7yqkSfpsdd0R1mMlOQ7t3b']
Blake Rose	Radio 3000	1	['7yqkSfpsdd0R1mMlOQ7t3b']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Cash Cash	MAGIC!	1	['1gdMKFGWrI34ZTO8k7Hfg6']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Fiora	MOTi	1	['5RugEn59RTnWE4IM4uBaC9']
Fiora	R3HAB	1	['5RugEn59RTnWE4IM4uBaC9']
MOTi	R3HAB	1	['5RugEn59RTnWE4IM4uBaC9']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
AFROJACK	Jewelz & Sparks	1	['3vPoCfS2Ao2pjOvKZ63ybx']
Armin van Buuren	Sophie Ellis-Bextor	1	['4UFq8kQFZonXGqfu1yS4MC']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Wisin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
San Holo	Taska Black	1	['61Jk4NuavJPhDBvVZes5iB']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Cris Cab	J Balvin	1	['3d0j5Tkx2Yum7FhMvJZe85']
B.o.B	Bruno Mars	1	['59dLtGBS26x7kc0rHbaPrq']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Julia Peng	范玮琪	1	['3uGc7SBlU1VsEvZuDd7cD6']
Cat Power	Lana Del Rey	1	['1HG8xfsFVtu415WNChKcoa']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Ben Abraham	gnash	1	['08AVKNJ46gnUvr5wVCTrG5']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Chromeo	Maroon 5	1	['6XITHKIhqPdwU0xIF19xGM']
9m88	ØZI	1	['2LoGv4HSbilp1SVoQ10Qw6']
Eve Ai	Miss Ko	1	['6BDQ3KRB2a7LwYkrAsoy59']
Stefflon Don	Tiggs Da Author	1	['7tn8Tdh4FhGbCrv3CEVxVr']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
HONNE	Tom Misch	1	['2mDeWOqdFJLV2zsrTCPG0T']
Leehom Wang	Namewee	1	['5mS0BGxAAebA3amJg6LkVk']
AmPm	Ayden	1	['6WXwtrGqNu4hv6hNZGpadl']
Stanly Hsu	陳嘉唯	1	['5LGw48EgK3j2XFbRoE3PpR']
Joe Jonas	Loote	1	['6bVIL7Jn0hHto1WftJ2VxU']
Janieck	Lucas & Steve	1	['1WU93pZQ3WBHNPZj4zHby8']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
NICKTHEREAL	TIA RAY	1	['0iPSoOlSdJNKFNquOHO0tN']
Mariah Carey	Ty Dolla $ign	1	['32nnGEfkEk3MUcxmUCcdud']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Aluna	AlunaGeorge	1	['1keIwLlHg0VZhoQQiTb0Xi']
Aluna	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
AlunaGeorge	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
Charlie Puth	Wale	1	['4LfkoDOt4mhrbo8Ndk37sQ']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Gucci Mane	Kevin Gates	1	['1CoYSKw2gTtSfrK2704AEz']
KEY	SOYOU	1	['62txZsfsfNPkLDnnzZGRpu']
劉昊然	小瀋陽	1	['5zH3pbFUIY09PG5M72PsIP']
劉昊然	張子楓	1	['5zH3pbFUIY09PG5M72PsIP']
劉昊然	潘粵明	1	['5zH3pbFUIY09PG5M72PsIP']
劉昊然	王寶強	1	['5zH3pbFUIY09PG5M72PsIP']
劉昊然	肖央	1	['5zH3pbFUIY09PG5M72PsIP']
小瀋陽	張子楓	1	['5zH3pbFUIY09PG5M72PsIP']
小瀋陽	潘粵明	1	['5zH3pbFUIY09PG5M72PsIP']
小瀋陽	王寶強	1	['5zH3pbFUIY09PG5M72PsIP']
小瀋陽	肖央	1	['5zH3pbFUIY09PG5M72PsIP']
張子楓	潘粵明	1	['5zH3pbFUIY09PG5M72PsIP']
張子楓	王寶強	1	['5zH3pbFUIY09PG5M72PsIP']
張子楓	肖央	1	['5zH3pbFUIY09PG5M72PsIP']
潘粵明	王寶強	1	['5zH3pbFUIY09PG5M72PsIP']
潘粵明	肖央	1	['5zH3pbFUIY09PG5M72PsIP']
王寶強	肖央	1	['5zH3pbFUIY09PG5M72PsIP']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Shawn Mendes	teddy<3	1	['2fLyikLZmHxW4XdToFpDdN']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Dash Berlin	Dbstf	1	['7AOpn3qT7EOzw3bh4lJh3b']
Dash Berlin	Josie Nelson	1	['7AOpn3qT7EOzw3bh4lJh3b']
Dbstf	Josie Nelson	1	['7AOpn3qT7EOzw3bh4lJh3b']
AJR	Lil Yachty	1	['0ftAX4mbuRx6Wr6PvpAIZs']
AJR	Steve Aoki	1	['0ftAX4mbuRx6Wr6PvpAIZs']
Lil Yachty	Steve Aoki	1	['0ftAX4mbuRx6Wr6PvpAIZs']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
WENDY	Yang Da Il	1	['7EAkXA5TvfYOYE9EzE3mtc']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
EggPlantEgg	RPG	1	['6AA5J5dqGTmLdcpz0qYHKg']
Julia Michaels	Miguel	1	['3imS277wRbz1CFoDySgTff']
Julia Michaels	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Miguel	RL Grime	1	['3imS277wRbz1CFoDySgTff']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Travis Barker	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Halsey	Thirty Seconds To Mars	1	['04CyO54TZk5tEylFg2Df41']
ALMA	Charli XCX	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
R3HAB	Sabrina Carpenter	1	['7GF0URC6CuIxq2fRcCCbrO']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Nicki Minaj	Tyga	1	['2qfR91VvO7hRp4IajDT08h']
Felix Snow	ROZES	1	['0i8jmU8GUghDTUoKDD63o2']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
Daddy Yankee	Elvis Crespo	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Daddy Yankee	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Play-N-Skillz	1	['5e45GhSF18JYoLpaq2F48h']
Elvis Crespo	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
Play-N-Skillz	Steve Aoki	1	['5e45GhSF18JYoLpaq2F48h']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Kaela Sinclair	R3HAB	1	['0gT7Glb4D2JmmgXqsAZdkU']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Kaskade	LöKii	1	['4Vpjh5VlV7rnPZGqVJUxrV']
Kaskade	Phoebe Ryan	1	['4Vpjh5VlV7rnPZGqVJUxrV']
LöKii	Phoebe Ryan	1	['4Vpjh5VlV7rnPZGqVJUxrV']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Crush	KEY	1	['2OsH4MtKPVeI8w9sFBLEvZ']
劉虹翎	楊培安	1	['3s4NYqD3M0VTSPeaYMdCH4']
Kris Kross Amsterdam	The Vamps	1	['23vTJUqTHFsj3ER2FXs2Wv']
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Belly	The Weeknd	1	['4RMqA9GixWNB7H6coZFXJN']
Fabian Mazur	Lu Han	1	['2Kcp1fsDyNFalAjlXfMiEp']
Emily Warren	Tritonal	1	['3PHAN9g1qziYB16D7Vs91A']
The Chainsmokers	Tritonal	1	['3PHAN9g1qziYB16D7Vs91A']
Jake Reese	KSHMR	1	['2M1mqcNUBIAfRoD2Puhejf']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Olivia Holt	R3HAB	1	['0rtYRtOYiXy8islpKQQm7Z']
Olivia Holt	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
R3HAB	THRDL!FE	1	['0rtYRtOYiXy8islpKQQm7Z']
Knife Party	Pegboard Nerds	1	['7Mcbk8CghT5wE6j4WfG2uQ']
Bruno Mars	Travie McCoy	1	['2qPUnoasNe4Ep43emVXEig']
Bassjackers	Dimitri Vegas & Like Mike	1	['735f5J0cA4VqAyxmsARit0']
Bassjackers	Julian Banks	1	['735f5J0cA4VqAyxmsARit0']
Bassjackers	Snoop Dogg	1	['735f5J0cA4VqAyxmsARit0']
Dimitri Vegas & Like Mike	Julian Banks	1	['735f5J0cA4VqAyxmsARit0']
Dimitri Vegas & Like Mike	Snoop Dogg	1	['735f5J0cA4VqAyxmsARit0']
Julian Banks	Snoop Dogg	1	['735f5J0cA4VqAyxmsARit0']
Axwell /\ Ingrosso	RØMANS	1	['2sWiygeCvOSSMjS0pwR80M']
Steve Aoki	blink-182	1	['3fMnNG6pX8eLrJbfM9KfFT']
AmPm	Haneri	1	['7IBwivORJwEj46x1YE2G36']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
A$AP Rocky	Thirty Seconds To Mars	1	['6xIjBWc64t5DZs9zXpSShy']
Hardwell	Maddix	1	['1geovaCdfs5fSa4NNgFPVe']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Lost Frequencies	The NGHBRS	1	['2ZrM2IfZelBZMZoBq9y4kj']
AFROJACK	Stanaj	1	['0jb8yv9BI9BEOPDBXiwTnc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
MOTi	Showtek	1	['0nmPRC0jDojBzzeXYOcCOB']
MOTi	Starley	1	['0nmPRC0jDojBzzeXYOcCOB']
MOTi	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Showtek	Starley	1	['0nmPRC0jDojBzzeXYOcCOB']
Showtek	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Starley	Wyclef Jean	1	['0nmPRC0jDojBzzeXYOcCOB']
Avicii	Wyclef Jean	1	['2h9DxDhkLPpYiEdBtpLykG']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Ciara	Tekno	1	['2qllCw4MajPQRs0r53xy0I']
Brandy	Lucas & Steve	1	['7BF5rE2EVDmWNXc0uoP8Bz']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
