artist_1	artist_2	count	song_ids
Belle	millennium parade	1	['32H7fwKsaYtSl6qiXFI6I6']
Soft Lipa	ØZI	1	['77nvm4SGjSDyAjdBpBCxuO']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
HUSH	Shi Shi	1	['0ue6fwah4aAfYkn6NFuJ6i']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Feng Ze	Nine Chen	1	['0bIbgooxvBkww2ZGeu8VMR']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Queen Wei	Xiao Yu	1	['4a1lAgW1N5l2LJT5oInbRc']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
CORSAK	马吟吟	1	['2Kt0eeJtQIZJeK9nZnvmC8']
壞特 ?te	曹雅雯	1	['2uaWvId4WgsvaG9zuxSMAL']
Boon Hui Lu	黃祝賢儒	1	['3WNPI6IRJemkJ96ZcN2F4x']
小男孩樂團	玖壹壹 洋蔥	1	['6vCNn8OhnduigtKQnSUT6e']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
王忻辰	苏星婕	1	['0JPxIqkH636FIYb6ce2kt4']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
88rising	NIKI	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Rich Brian	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Julia Wu	Kumachan	1	['3ar8egO3eEowO02iMx1Ktu']
sunkis	ØZI	1	['4u6B78fhTvqPZOhgZkE3uA']
9m88	DJ Mitsu The Beats	1	['1zTNL8iZC0hSw66hbu3uem']
8lak	Hosea	1	['6Q1Ekf6C8V0e7aOCymgscs']
8lak	Patrick Brasca	1	['6Q1Ekf6C8V0e7aOCymgscs']
Hosea	Patrick Brasca	1	['6Q1Ekf6C8V0e7aOCymgscs']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Maximillian	Moira Dela Torre	1	['2vcDl2SLudnltyDEos3v6E']
Alesso	CORSAK	1	['5RBpjLAvyLfBHnf3TtB47W']
Alesso	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
CORSAK	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
9m88	YELLOW黃宣	1	['5jzg774Qb6yM7Khqe5euvc']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
DEAN	IU	1	['64P4md3mdMM8Dog2aThmzj']
Alan Kuo	Alien Huang	1	['30qZBzukW6YbvjqjBJg66D']
Alan Kuo	竇智孔	1	['30qZBzukW6YbvjqjBJg66D']
Alien Huang	竇智孔	1	['30qZBzukW6YbvjqjBJg66D']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
大淵 MUTA	高仰辰 Tipsy Kao	1	['2sk6oHrR90KgmGU0848UnA']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Anne-Marie	JJ Lin	1	['1U6aNzlYxoCGGm7K6Nu9EE']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Colde	Epik High	1	['5IWlLl3xT95o8TSv3O8tRH']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
赵方婧	音阙诗听	1	['3IP4qSMfGeqI2XqHFf25sj']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
KID林柏昇	大淵 MUTA	1	['16U0qAqrykc0vEQfuy2fON']
KID林柏昇	阿部瑪利亞	1	['16U0qAqrykc0vEQfuy2fON']
大淵 MUTA	阿部瑪利亞	1	['16U0qAqrykc0vEQfuy2fON']
Jason Wang	李玉璽	1	['6CaGZr0TnnbIedl2LU9Yui']
9m88	Layton Wu	1	['7qS5awG1zfGCIgTDfQnU1d']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Polo G	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
IZ*ONE	SOYOU	1	['7oZ7KgLcFZGJ0EZXi6BR7M']
IZ*ONE	pH-1	1	['7oZ7KgLcFZGJ0EZXi6BR7M']
SOYOU	pH-1	1	['7oZ7KgLcFZGJ0EZXi6BR7M']
Gentle Bones	JJ Lin	1	['3hpR0IWUJMvtlq3aAyKPqz']
Dizzy Dizzo	瘦子E.SO	1	['36gzVLH9Bq0p544PdDu8WS']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
831	告五人	1	['1ZgxIcqFpdHYIF7pjHe1Yc']
EggPlantEgg	Ricky Hsiao	1	['3EohByRFmkLh1Upve1UpSC']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Dominic Fike	Justin Bieber	1	['7aely3H8kMj9o0gt6vXHE1']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Eric Chou	單依純	1	['6us212S3fCRIQwOwNExqLH']
Namewee	小花	1	['0uwKnegrsnDSCHiEoC57tQ']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Hu Xia	Yisa Yu	1	['58XI7GWbSNjhltlsrUz6pt']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
GJ	Waa Wei	1	['02NI5gF0R3oLeIE7ablvEB']
Candy Lo	Leehom Wang	1	['7DQOE8yIchm7bPPvJ0w6Bf']
Aska Yang	Zhang Bichen	1	['7LmFgyIHlXRqjDOt68RQoQ']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
GRAY	YUGYEOM	1	['4PP4siQamrO7i5Me9GOpqQ']
