artist_1	artist_2	count	song_ids
FANN	Raps On The Run	1	['7h6HDMGdwhDOjJvUoizuZi']
Acejax	Ellize	1	['0oUuX5C3z1Z7I3sAGeJQ31']
Acejax	MG	1	['0oUuX5C3z1Z7I3sAGeJQ31']
Ellize	MG	1	['0oUuX5C3z1Z7I3sAGeJQ31']
Leaderbrain	RICTA	1	['3DbiL7GTCopFHk9t9qpDut']
Dani Gambino	Immune	1	['7sqV5wrcZH0B4q8X9uHKFJ']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Fi Vita Sigma	Jessy Blue	1	['3WCG3oe6M9YOVbUhaF5bHB']
Jessy Blue	Mani	1	['3WCG3oe6M9YOVbUhaF5bHB']
FLY LO	Light	1	['6BRcfiMW72tcTFde2gsPUZ']
Light	Mike G	1	['6BRcfiMW72tcTFde2gsPUZ']
Beyond	Leaderbrain	1	['7JYa8V4dGXSDcZnO2CiRaP']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
GMBeaTz	Lau Jr	1	['3Xs2s5mYwxTUs21VRBIQtO']
ATC Nico	Lil Riico	1	['6HmFlBFT4ZvWuDP1otLqSg']
Dof Twogee	Ethismos	1	['5YLdQ1Bmfd0yoeUiOEwk2i']
Ethismos	Wang	1	['5YLdQ1Bmfd0yoeUiOEwk2i']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dolos	Filia Kanellopoulou	1	['74978MXVbO30nK1y91KXRr']
Filia Kanellopoulou	Zoro	1	['74978MXVbO30nK1y91KXRr']
Filia Kanellopoulou	Zoro&Buzz	1	['74978MXVbO30nK1y91KXRr']
Beats Pliz	Immune	1	['4KuoEA3wWcYRYezshb0PIo']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
City Center	Dof Twogee	1	['2LSmxmTJ7DsSNTkf4tE9Ku']
Above The Hood	Baghdad	1	['6S1LDdlMAh6VTqkvAAlmfk']
Above The Hood	Long3	1	['6S1LDdlMAh6VTqkvAAlmfk']
Above The Hood	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Baghdad	Long3	1	['6S1LDdlMAh6VTqkvAAlmfk']
Baghdad	Pepe Frantik	1	['6S1LDdlMAh6VTqkvAAlmfk']
Baghdad	Sapranov	1	['6S1LDdlMAh6VTqkvAAlmfk']
Baghdad	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Baghdad	Spine	1	['6S1LDdlMAh6VTqkvAAlmfk']
Hawk	Long3	1	['6S1LDdlMAh6VTqkvAAlmfk']
Hawk	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Long3	Sapranov	1	['6S1LDdlMAh6VTqkvAAlmfk']
Long3	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Long3	Spine	1	['6S1LDdlMAh6VTqkvAAlmfk']
Pepe Frantik	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Sapranov	Smuggler	1	['6S1LDdlMAh6VTqkvAAlmfk']
Smuggler	Spine	1	['6S1LDdlMAh6VTqkvAAlmfk']
SALVA	SNIK	1	['2OHRc3BN8NDZ6j2sCleBp4']
Eleuthero Pneuma	Lobo	1	['6qORigbQnwgs7Ova9uBWtp']
Lobo	Logos Timis	1	['6qORigbQnwgs7Ova9uBWtp']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
GAMEBOY	TOQUEL	1	['2faI6zbvghH5wDaS6g5mEN']
MG	TOQUEL	1	['2faI6zbvghH5wDaS6g5mEN']
SNIK	TOQUEL	1	['2faI6zbvghH5wDaS6g5mEN']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Buzz	Dolos	1	['31DdfTPoCtQAP4Tei70aXa']
Buzz	Zoro	1	['31DdfTPoCtQAP4Tei70aXa']
Chico Beatz	GAB	1	['6CnzlyTMPP4tQnDfwNUgPU']
Chico Beatz	Trannos	1	['6CnzlyTMPP4tQnDfwNUgPU']
GAB	Trannos	1	['6CnzlyTMPP4tQnDfwNUgPU']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Josephine	Mad Clip	1	['1ObRO6vf0rLZJ57iT2Y3df']
Bossikan	DonBeatz	1	['4vAbdNssb6B6OK4rcnO3AD']
DonBeatz	Ypo	1	['4vAbdNssb6B6OK4rcnO3AD']
APON	Oge	1	['2S2OTWlmddsahTVv7hB82y']
APON	RACK	1	['2S2OTWlmddsahTVv7hB82y']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Gamecue	Saske	1	['2P3UGQhJUscOmOz7lNdV4T']
DVMN BOI	Tsaki	1	['2NKZY423TqwVSmKyw53PsE']
Dann Ill	Hatemost	1	['6FmkRwjAza4AKJ363ScCch']
Dann Ill	Rios	1	['6FmkRwjAza4AKJ363ScCch']
Dann Ill	Smuggler	1	['6FmkRwjAza4AKJ363ScCch']
Dann Ill	Tony Raw	1	['6FmkRwjAza4AKJ363ScCch']
Hatemost	Rios	1	['6FmkRwjAza4AKJ363ScCch']
Hatemost	Smuggler	1	['6FmkRwjAza4AKJ363ScCch']
Hatemost	Tony Raw	1	['6FmkRwjAza4AKJ363ScCch']
Rios	Smuggler	1	['6FmkRwjAza4AKJ363ScCch']
Rios	Tony Raw	1	['6FmkRwjAza4AKJ363ScCch']
Smuggler	Tony Raw	1	['6FmkRwjAza4AKJ363ScCch']
ATC Coco	Evan Spikes	1	['4QZdA5wTyTmmb8ENcdzM3d']
For3al	Gio Melody	1	['14vC8q17NqQXBp5wHHBE3J']
For3al	RICTA	1	['14vC8q17NqQXBp5wHHBE3J']
Dof Twogee	IGNES	1	['4iPfmTWs7iy3uzc9asorLu']
IGNES	Savv	1	['4iPfmTWs7iy3uzc9asorLu']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Alecc	Mike G	1	['41ubrQZx1njkpB2qpRYryW']
Ggreco	Mike G	1	['41ubrQZx1njkpB2qpRYryW']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
DJ.Silence	Long3	1	['4iQf2J5E2elvRLFazmtrtG']
DJ.Silence	Nerom	1	['4iQf2J5E2elvRLFazmtrtG']
DJ.Silence	Pepe Frantik	1	['4iQf2J5E2elvRLFazmtrtG']
Long3	Nerom	1	['4iQf2J5E2elvRLFazmtrtG']
Nerom	Pepe Frantik	1	['4iQf2J5E2elvRLFazmtrtG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
GAMEBOY	YT	1	['3F8ZuhmuIIIYkks2cqBiXZ']
SNIK	YT	1	['3F8ZuhmuIIIYkks2cqBiXZ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Buzz	Sumo Beats	1	['4bU2XKpBXkq3RS6ICVemzw']
DJ Marvel	Sumo Beats	1	['4bU2XKpBXkq3RS6ICVemzw']
Sumo Beats	Zoro&Buzz	1	['4bU2XKpBXkq3RS6ICVemzw']
Beats Pliz	Downtown	1	['6RMYrGVI2fbPo4DuMZqySU']
Beats Pliz	Nume	1	['6RMYrGVI2fbPo4DuMZqySU']
Downtown	Nume	1	['6RMYrGVI2fbPo4DuMZqySU']
Display	Fy	1	['45tKbJjhOIrURcjLNfjLye']
Stavento	Stelios Rokkos	1	['4bC1pKIRZh3jIcHRCffRh0']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Buzz	Dj Moya	1	['5EsL43VnjUAmzWOT5iBVqT']
Dj Moya	Eversor	1	['5EsL43VnjUAmzWOT5iBVqT']
ATC Dixblo	ATC Nico	1	['7ftovGU8imkVA3G8sNkWe7']
ATC Dixblo	Triangle	1	['7ftovGU8imkVA3G8sNkWe7']
ATC Nico	Triangle	1	['7ftovGU8imkVA3G8sNkWe7']
Echo	Konstantina	1	['6a9YATTEwMgHmSuHtOToCx']
Echo	Panosdent	1	['6a9YATTEwMgHmSuHtOToCx']
Konstantina	Panosdent	1	['6a9YATTEwMgHmSuHtOToCx']
Konstantina	Wak1	1	['6a9YATTEwMgHmSuHtOToCx']
Konstantina	iLLEOo	1	['6a9YATTEwMgHmSuHtOToCx']
Panosdent	Wak1	1	['6a9YATTEwMgHmSuHtOToCx']
Panosdent	iLLEOo	1	['6a9YATTEwMgHmSuHtOToCx']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Melisses	Tamta	1	['01yNFKTW8txCybUuczXThS']
Daree	RICTA	1	['0Hr1Ch6nUUs51nbrV5f5NC']
Khay Be	Light	1	['3bUK1vaGqyotZ0llTBRLyc']
Eversor	Zoro	1	['6B4rXWKXA9hsRX1rlYksfj']
Stan	iLLEOo	1	['3spuD6XrnVkNFef5eAC2DI']
Chico Beatz	RICTA	1	['4z9inVEJzwLMPpdLhFjb51']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
12os Pithikos	Greco Beats	1	['1iorjEApLfhiZEhI36hwoa']
12os Pithikos	Immune	1	['1iorjEApLfhiZEhI36hwoa']
Gojix	Immune	1	['5V0LYa99UNreqLXbWFUhQS']
Dj Mode	Wicca	1	['0j4i5x6svPTcjP9mhTWkIq']
Jitano	Trannos	1	['57AUVrr5VvbhzKsaoRMRN1']
Light	Strat	1	['3fCMmmmbmhCbSwVQhPeTpW']
Strat	VLOSPA	1	['3fCMmmmbmhCbSwVQhPeTpW']
Mikros Kleftis	TSE	1	['7H8TbKPaQNXa9lRihc0cqi']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Anser	Buzz	1	['21TghxxzDe5dOgAkKCGwCx']
Anser	Zoro&Buzz	1	['21TghxxzDe5dOgAkKCGwCx']
Dof Twogee	Richi	1	['74kmE72CQ4CCSWgrtoLrNc']
Mef	SNIK	1	['0LgIHffVhGleMeHORs7dUl']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Mike G	Strat	1	['0iP2NME41Inz2Hb2tS6sKJ']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Alitiz	Light	1	['1bRw06D8CPwN7ycLIXHFbP']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
ATC Nico	Evan Spikes	1	['0Nfz6L2gXh0ZBd0nla7hIM']
Dimitris Koufoudakis	Mente Fuerte	1	['3PJ08KHVwAX8HI1PHbVPHj']
HGEMONA$	Mente Fuerte	1	['3PJ08KHVwAX8HI1PHbVPHj']
DJ Stephan	Mc Daddy	1	['1cmTNZvSZsMcJdoBynNWSF']
Complex	Hatemost	1	['5dw2vOb1qq487U7ZXFlSwt']
Complex	Styl Mo	1	['5dw2vOb1qq487U7ZXFlSwt']
Complex	dwmnd	1	['5dw2vOb1qq487U7ZXFlSwt']
Hatemost	Styl Mo	1	['5dw2vOb1qq487U7ZXFlSwt']
Dani Gambino	Wang	1	['1IPktlKE1ozrXfM017xpbZ']
Dj The Boy	Wang	1	['1IPktlKE1ozrXfM017xpbZ']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Niko Tsan	Taki Tsan	1	['6YJtb0as1mAlx2aOa4uS2e']
Niko Tsan	Th Mark	1	['6YJtb0as1mAlx2aOa4uS2e']
Taki Tsan	Th Mark	1	['6YJtb0as1mAlx2aOa4uS2e']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Immune	Stillabeats	1	['7ouPFkWspFIWM7eFKkxVYN']
Fy	X ORFEAS	1	['63cuupsSUEhulM1ve2NTAe']
The Cases	Zoro	1	['3vAVbnMHmxs2thxyQO6GFe']
ATC Toro	Kanon	1	['5xNmVLURzwnzWwP47E9mGf']
Evan Spikes	Kanon	1	['5xNmVLURzwnzWwP47E9mGf']
ObieDaz	Sigma	1	['00x2d2mKSaUrCNTNxH7CYN']
Masla.G	Mikros Kleftis	1	['6hQJXcDJnh7hHMkzP3mMuk']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
HGEMONA$	Negros Tou Moria	1	['2Itzy2w2if3fgllTgsA1ph']
Anser	Dof Twogee	1	['58vQ6pUnC8JK2NWJAgjgj8']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Albawizzy	Lamanif	1	['2NTWWn30LVYNu4cY2lerB8']
Dimitris Koufoudakis	Zoro	1	['6SrJj7AFbNmd9tWTo3cxL9']
Dimitris Koufoudakis	Zoro&Buzz	1	['6SrJj7AFbNmd9tWTo3cxL9']
EPITHE	Johnny King	1	['78c0IJQTAU4QuhPc7Lk01T']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
City Center	Nume	1	['6AKKxCFgSzP0ORKiWUnZ0p']
Nume	RICTA	1	['6AKKxCFgSzP0ORKiWUnZ0p']
Nume	Reddy A	1	['6AKKxCFgSzP0ORKiWUnZ0p']
Dani Gambino	Rugas	1	['2Ho2x1gIQqJsULvkhXDGcu']
Dani Gambino	Vlasso	1	['2Ho2x1gIQqJsULvkhXDGcu']
Rugas	Vlasso	1	['2Ho2x1gIQqJsULvkhXDGcu']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
DMT	Fi Vita Sigma	1	['549pX5rRoV95ptu8BGbIjq']
DMT	Mani	1	['549pX5rRoV95ptu8BGbIjq']
Sadam	Southearn	1	['2V07zF2fLsXwE5gQSUa77w']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
ATC Nico	Ggreco	1	['4Q7anuXO1MfPJnON2UdGaZ']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Dj Mode	Rio	1	['7s0mTchDXc9vXnHkkcCSJk']
Fi Vita Sigma	Rio	1	['7s0mTchDXc9vXnHkkcCSJk']
Mani	Rio	1	['7s0mTchDXc9vXnHkkcCSJk']
Light	TOQUEL	1	['3MkDbpHIHxmxOzqUAClMj3']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Grizzle	JV	1	['2zE5XxYGM1o1sYIImZC0xn']
Grizzle	Mindthegap	1	['2zE5XxYGM1o1sYIImZC0xn']
JV	Mindthegap	1	['2zE5XxYGM1o1sYIImZC0xn']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
City Center	Gio Melody	1	['579VIq1bwcXL7xB4nU1a9v']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Beyond	LILA	1	['4gFO7c2q8Iku8bjylseQzT']
LILA	RACK	1	['4gFO7c2q8Iku8bjylseQzT']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
ATC Coco	HGEMONA$	1	['287BX5kPeUkHp1dCYMkcuS']
ATC Coco	HV$K	1	['287BX5kPeUkHp1dCYMkcuS']
BeTaf Beats	Haik22	1	['74dlWhbyR61UafvcXIrOZr']
Haik22	Immune	1	['74dlWhbyR61UafvcXIrOZr']
Haik22	RACK	1	['74dlWhbyR61UafvcXIrOZr']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Campeon	FLY LO	1	['3V3PD1FK1hCOjzfPlIUiHe']
FLY LO	MUNEYLXRD	1	['3V3PD1FK1hCOjzfPlIUiHe']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Light	Majoe	1	['6UizjBGVLuQinxKR0qCoxH']
Light	Silva	1	['6UizjBGVLuQinxKR0qCoxH']
Majoe	Silva	1	['6UizjBGVLuQinxKR0qCoxH']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Beyond	TOQUEL	1	['1rL4mn6pBrQsLeQLf4mnEX']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
LEX	Ortiz	1	['0dD17UWACV5aYTyeS6af1k']
Bossikan	CJ	1	['2QnbnFicMhi0i1aLiC1FQC']
CJ	Ortiz	1	['2QnbnFicMhi0i1aLiC1FQC']
SNIK	Tamta	1	['4Wc7eARS7kCa4oX2lQ8AxT']
Moose	Th Mark	1	['6FRXRCqFshZw0SZlP0B4ug']
Negros Tou Moria	Th Mark	1	['6FRXRCqFshZw0SZlP0B4ug']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
DON LEON	KG	1	['3ArObZEc96p2cY89LUccAG']
DON LEON	Mc Daddy	1	['3ArObZEc96p2cY89LUccAG']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Electabaz	Raps On The Run	1	['5YT0slA5sVnH8cwiJcpgx0']
Raps On The Run	Wang	1	['5YT0slA5sVnH8cwiJcpgx0']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Chico Beatz	Lil PoP	1	['2pydsgLB77gocwSQINmZEV']
Chico Beatz	Ypo	1	['2pydsgLB77gocwSQINmZEV']
Billy Sio	Skam	1	['0pM6iVr8oq1od02zTMaa7h']
Billy Sio	Skliros	1	['0pM6iVr8oq1od02zTMaa7h']
HGEMONA$	Moose	1	['2lfAcEBz3k1NDjKSIW6x8G']
HGEMONA$	Sardos97	1	['2lfAcEBz3k1NDjKSIW6x8G']
Moose	Sardos97	1	['2lfAcEBz3k1NDjKSIW6x8G']
Campeon	Dimitris Koufoudakis	1	['6suPtpYkNTEI8jHdbRYJz3']
Campeon	HGEMONA$	1	['6suPtpYkNTEI8jHdbRYJz3']
Light	Manolaco	1	['4wZ2DVpWgYUfig7xUc9GwY']
Leaderbrain	Mike G	1	['29YE4ANAgOBbs6CDdIRhSQ']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Bossikan	Ripen	1	['6177hfCq0asrz71RxTHmo2']
Chico Beatz	Ripen	1	['6177hfCq0asrz71RxTHmo2']
Hawk	TOQUEL	1	['2JwQnJFhBVjX6XR9d0bq7S']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
APON	Slogan	1	['3Z79VuMyR21LTiuHuzNREF']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Dof Twogee	Hawk	1	['0YlRBYjNNBqnY2OAJ3V2WM']
Dof Twogee	Night Grind	1	['0YlRBYjNNBqnY2OAJ3V2WM']
Hawk	Night Grind	1	['0YlRBYjNNBqnY2OAJ3V2WM']
KG	Katerina Stikoudi	1	['2bFcux3vJyKp5tKCRKDaqE']
KG	Kings	1	['2bFcux3vJyKp5tKCRKDaqE']
Katerina Stikoudi	Kings	1	['2bFcux3vJyKp5tKCRKDaqE']
Anser	Eversor	1	['7cUbEdjmzXoLx8V34tEzL7']
Beats Pliz	Sadam	1	['37BfHeyvJKjwr7uHhpR69S']
Bloody Hawk	Immune	1	['0TSiur0X9UvBNTIP6rJhdy']
Bloody Hawk	Raw	1	['0TSiur0X9UvBNTIP6rJhdy']
DJ Benz	Hawk	1	['6bY6dH41XY2EDvXsIGLT7J']
DJ Benz	iLLEOo	1	['6bY6dH41XY2EDvXsIGLT7J']
Hawk	iLLEOo	1	['6bY6dH41XY2EDvXsIGLT7J']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ggreco	HGEMONA$	1	['1PwG0PN5I9x1hC7FgZRm1d']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Chico Beatz	Sophia	1	['0tkSNM2IyHfjd7hYDVJkfq']
Ivan Greko	iLLEOo	1	['6whtg5B44HRuvb2zkKrn5D']
GIORGIO	Llenn	1	['0HZighOl76aeiWBIn0A7Mg']
Bayman	Zoro	1	['2w2EgI6sp5csBqND1VpDg3']
Bayman	Zoro&Buzz	1	['2w2EgI6sp5csBqND1VpDg3']
DJ Stephan	Oge	1	['2ikSc2NUv0nGArmnBnZvsY']
DJ Stephan	Richi	1	['2ikSc2NUv0nGArmnBnZvsY']
DJ Stephan	TSE	1	['2ikSc2NUv0nGArmnBnZvsY']
Oge	Richi	1	['2ikSc2NUv0nGArmnBnZvsY']
Oge	TSE	1	['2ikSc2NUv0nGArmnBnZvsY']
Richi	TSE	1	['2ikSc2NUv0nGArmnBnZvsY']
DJ Stephan	Efta	1	['07AxmOczuMeYnw3wejg2a1']
DJ Stephan	G-KAL	1	['07AxmOczuMeYnw3wejg2a1']
Efta	G-KAL	1	['07AxmOczuMeYnw3wejg2a1']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
FANN	RACK	1	['3yLQd4YworFlK148uaWTge']
Immune	Jessy Blue	1	['3z5rKywbXGxk6c7etb3w4h']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Dimitris Koufoudakis	Eleuthero Pneuma	1	['0Hb0pNhDz9SUh2Y7oQjJIe']
Dimitris Koufoudakis	Koraki	1	['0Hb0pNhDz9SUh2Y7oQjJIe']
Dimitris Koufoudakis	Logos Timis	1	['0Hb0pNhDz9SUh2Y7oQjJIe']
ATC Taff	Evan Spikes	1	['6HsXh8OB2uVUcZUR4LgOcd']
ATC Taff	Wang	1	['6HsXh8OB2uVUcZUR4LgOcd']
Evan Spikes	Wang	1	['6HsXh8OB2uVUcZUR4LgOcd']
Fy	Nore Pierre	1	['71kc0jVPtf1C9zxMe2YKAx']
Lil PoP	Nore Pierre	1	['71kc0jVPtf1C9zxMe2YKAx']
Saske	Sigma	1	['7uFe8D243AwsSEXkVoivz3']
Greg	Mc Daddy	1	['7gRXXI4tpDlNunaOYSE1nr']
KoyDaNephew	SALVA	1	['7i2Dl5TY9mHAilcziCxPQd']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Spine	Wang	1	['3xBKqbuFa9n4SoMxehajbz']
DJ.Silence	Immune	1	['5TueXI8JVK0J81hVsXNMIE']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
DJ Tune	Kareem Kalokoh	1	['5Ki10zcEXFZj7xYxlwH962']
DJ Tune	Lil Barty	1	['5Ki10zcEXFZj7xYxlwH962']
Kareem Kalokoh	Lil Barty	1	['5Ki10zcEXFZj7xYxlwH962']
Kareem Kalokoh	Moose	1	['5Ki10zcEXFZj7xYxlwH962']
Kareem Kalokoh	Thug Slime	1	['5Ki10zcEXFZj7xYxlwH962']
Lil Barty	Moose	1	['5Ki10zcEXFZj7xYxlwH962']
Dof Twogee	Negros Tou Moria	1	['2cuZBrKoiENi3GdDtPfzIy']
ATC Taff	Trannos	1	['1kyu3bq5O9hpAHQPDvX31M']
DJ.Silence	Moose	1	['3vltSze3KHQyzwp1PZii0M']
Hatemost	Moose	1	['3vltSze3KHQyzwp1PZii0M']
Givi	MR.CHI	1	['2nIj3DvaxGb4uEGwbZSC2s']
Givi	Slogan	1	['2nIj3DvaxGb4uEGwbZSC2s']
MR.CHI	Slogan	1	['2nIj3DvaxGb4uEGwbZSC2s']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
DJ.Silence	MC Yinka	1	['2yhedtIuRnZnNSXRMMATRU']
Hatemost	MC Yinka	1	['2yhedtIuRnZnNSXRMMATRU']
Bossikan	Light	1	['0HUabBApCqvyOWksm6Rk8N']
Demy	Fy	1	['2qiurhxYaC2RAhBySKI2ny']
