artist_1	artist_2	count	song_ids
KG	Mc Daddy	1	['0i99xDAoOZwjcTHHeFboSu']
Lil Koni	Sophia	1	['6EsQeuRu9MDPsh6b2opdIm']
Lil Koni	Ypo	1	['6EsQeuRu9MDPsh6b2opdIm']
Slogan	Sophia	1	['6EsQeuRu9MDPsh6b2opdIm']
Slogan	Ypo	1	['6EsQeuRu9MDPsh6b2opdIm']
Sophia	iLLEOo	1	['6EsQeuRu9MDPsh6b2opdIm']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Billy Sio	Fy	1	['5DprB7tFVzxeQeZRo0mBzZ']
Billy Sio	Hawk	1	['5DprB7tFVzxeQeZRo0mBzZ']
Billy Sio	Mente Fuerte	1	['5DprB7tFVzxeQeZRo0mBzZ']
DJ Stephan	Katerina Stikoudi	1	['742O2FVfyvzNHk5x71YYiw']
Katerina Stikoudi	Lil PoP	1	['742O2FVfyvzNHk5x71YYiw']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Bossikan	Efta	1	['0UmW0a97OnVRoW9dLKUE0r']
Bossikan	Richi	1	['0UmW0a97OnVRoW9dLKUE0r']
Efta	Richi	1	['0UmW0a97OnVRoW9dLKUE0r']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Dof Twogee	HGEMONA$	1	['62k0bXBaJl93DJbBuqHhV8']
FANN	Kerr	1	['17c5aPAurekAajjYH7MCEc']
Hades	Kerr	1	['17c5aPAurekAajjYH7MCEc']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Bossikan	Ortiz	1	['7dZi898X9BjszssHZ9KGVw']
Ortiz	TSE	1	['7dZi898X9BjszssHZ9KGVw']
Ripen	Sele	1	['7IqAw0ffDEuOBxImNdInvp']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Gosei	Lil Koni	1	['112u62POEUMTZZYshO6xvs']
Sin Boy	Skerdi	1	['5GZYZB1pFqcageFCNW0RlB']
Dirty Harry	Ortiz	1	['5CZbxKM8Ibh3RmfB7xFAzm']
Dirty Harry	TOQUEL	1	['5CZbxKM8Ibh3RmfB7xFAzm']
Ortiz	TOQUEL	1	['5CZbxKM8Ibh3RmfB7xFAzm']
Lil Koni	MG	1	['3jWoXmRaySXNcNii1B1N0e']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Baghdad	Fy	1	['5GGrnOeP9SDocb20QwiSnL']
Baghdad	Mpelafon	1	['5GGrnOeP9SDocb20QwiSnL']
Fy	Mpelafon	1	['5GGrnOeP9SDocb20QwiSnL']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Immune	Raw	1	['1SHuHHjFYyhQxf4iITkyXW']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Bossikan	Sophia	1	['6kqwnZpIBhsnLhpicdsf0k']
Bossikan	Ypo	1	['6kqwnZpIBhsnLhpicdsf0k']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Bossikan	RICTA	1	['4ZyytqRyLaQ9lTovCY36qd']
ATC Nico	Billy Sio	1	['0QoBn12Uo7oDv3zzz4QV1v']
ATC Nico	Light	1	['0QoBn12Uo7oDv3zzz4QV1v']
Dof Twogee	Kaishen	1	['2K7HlGNAngiCJaaaApo2DF']
Dof Twogee	Zinon	1	['2K7HlGNAngiCJaaaApo2DF']
Kaishen	Zinon	1	['2K7HlGNAngiCJaaaApo2DF']
Alfredo Grassi	Dydo	1	['0zVIinapcYkxQ3fw2ki7kc']
Light	Lil Barty	1	['3917qpuuQ41AJat8vGkOaY']
Saske	Sin Laurent	1	['1HGgfUwFR5djfXGbsFREA4']
Dof Twogee	LEX	1	['2d4DjOhZD8gHitp39slVz3']
Ivan Greko	Lil PoP	1	['3N0dH5dZKj4momer7WIhRB']
Ivan Greko	Ypo	1	['3N0dH5dZKj4momer7WIhRB']
Lil PoP	Ypo	1	['3N0dH5dZKj4momer7WIhRB']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Hawk	Lil Barty	1	['4qZwhrnzsUop2KdXHMf3Rb']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
DJ.Silence	Mad Clip	1	['0vFcnX6hxPUMDVyCoSgNik']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Lil Baby	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Beast	GAB	1	['3sgiZsTWd8jyi3fGpdhaNy']
Konnie Metaxa	Tasos Xiarcho	1	['19wzNqDIHsJSHHIMeNdUVk']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Athliens	Crazie E	1	['4u8h6K9Pr46cHF6rMPMmEX']
Athliens	Musah	1	['4u8h6K9Pr46cHF6rMPMmEX']
Crazie E	Daree	1	['4u8h6K9Pr46cHF6rMPMmEX']
Crazie E	Kid Young	1	['4u8h6K9Pr46cHF6rMPMmEX']
Crazie E	Moose	1	['4u8h6K9Pr46cHF6rMPMmEX']
Crazie E	Musah	1	['4u8h6K9Pr46cHF6rMPMmEX']
Daree	Musah	1	['4u8h6K9Pr46cHF6rMPMmEX']
Kid Young	Musah	1	['4u8h6K9Pr46cHF6rMPMmEX']
Lil PoP	Ripen	1	['2pg75lLPOS6jKLshsn7M3v']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Immune	Mente Fuerte	1	['5RVYnf5rpoRXt159y9W2ai']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Giorgos Mazonakis	SNIK	1	['3MlTIlmzAftZrG9R3ervA0']
Giorgos Mazonakis	Ivi Adamou	1	['6LH44D5J4jBnQZWO51rVgd']
Ethismos	Zoro	1	['63yYH02QIuJjD6IzkIVgvr']
Ethismos	Zoro&Buzz	1	['63yYH02QIuJjD6IzkIVgvr']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
HGEMONA$	HV$K	1	['4hxAvDlMjTclplbeYKcEmy']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Dimitris Koufoudakis	Ethismos	1	['72NkBT6mTJrPbMraGz1HJO']
Mad Clip	TOQUEL	1	['4Jio5F07FiBLar6gdNFuNR']
Mad Clip	Young Montanas	1	['4Jio5F07FiBLar6gdNFuNR']
Mente Fuerte	Young Montanas	1	['4Jio5F07FiBLar6gdNFuNR']
TOQUEL	Young Montanas	1	['4Jio5F07FiBLar6gdNFuNR']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Ivan Greko	MUNEYLXRD	1	['1mgNeUWXcM9ii2nX6a6bmR']
Future	Lil Yachty	1	['5Ryu0SlsYjKh78RkJUONFr']
Lil Yachty	Playboi Carti	1	['5Ryu0SlsYjKh78RkJUONFr']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
EPITHE	Kings	1	['0LZlcwuFWPIOn8uZdpbqiG']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
DJ Cutbrawl	Kanon	1	['1l9XOAPjfxhayvWJYHiSTm']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
FLY LO	Ivan Greko	1	['2TFBvp8YGeqaLfvsHdXwY1']
FLY LO	Night Grind	1	['2TFBvp8YGeqaLfvsHdXwY1']
Farid Bang	French Montana	1	['6lIbJ9FRxigNgbb0lDSXEc']
Farid Bang	Khaled	1	['6lIbJ9FRxigNgbb0lDSXEc']
Farid Bang	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
French Montana	Khaled	1	['6lIbJ9FRxigNgbb0lDSXEc']
French Montana	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
Khaled	Light	1	['6lIbJ9FRxigNgbb0lDSXEc']
Cb	Smuggler	1	['5l0U4T48MoN5D3cQfhtS7N']
Fy	MC Bin Laden	1	['2njluUoYPPPzZFglKkRBlR']
Light	MC Bin Laden	1	['2njluUoYPPPzZFglKkRBlR']
MC Bin Laden	Mad Clip	1	['2njluUoYPPPzZFglKkRBlR']
MC Bin Laden	Mente Fuerte	1	['2njluUoYPPPzZFglKkRBlR']
Gzuz	Noizy	1	['4guHn2NQzdOLHy8ABHuVML']
Gzuz	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Noizy	dutchavelli	1	['4guHn2NQzdOLHy8ABHuVML']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
DJ Kas	Melisses	1	['6zjzustYTCBqaUiIMY9aJ2']
Lil Baby	NLE Choppa	1	['3GZd1aDsgKL71Kt3VIp0hc']
Buzz	Zoro	1	['7rLcdAisHhTmsfA0268dPb']
Gunna	Pop Smoke	1	['5R9k9x85lAYbamdUoKAJvj']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Bossikan	Mel	1	['1PEQAAQOnBMdQgHBkmk9ik']
Mike WiLL Made-It	Nicki Minaj	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Mike WiLL Made-It	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Nicki Minaj	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Ripen	Wild	1	['69qWEzcumnZ5jX5SzGEAmX']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Dennis Green	Ethismos	1	['1RQK7eFcq7FCc0DCeUBYxx']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Megan Thee Stallion	Normani	1	['0PQsrLxPbOBBwwmXCnGvcF']
Dappy	Light	1	['5stBsOR6RPnwlA3rN6fqcI']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
DJ Stephan	Ivan Greko	1	['1SnXlhRNagexnrgMGnLyWf']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Christos Mastoras	Dimitris Basis	1	['16KYH9f17z1QJ6s5G8XEZy']
Ivan Greko	Mike G	1	['4jG2q6T0Vfhp4Bag1VLiRP']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
ATC Nico	ATC Taff	1	['271iP6GIFi0ZkioO8YIu7s']
ATC Nico	Evan Spikes	1	['271iP6GIFi0ZkioO8YIu7s']
Beyond	Saske	1	['6lcgBbZKhYBnOxOS5rNlYb']
Future	M.I.A.	1	['6qUabsNxudatEFedWGHoDh']
Capital T	Mente Fuerte	1	['0b0SR8lo87i9yXYI6wLH3s']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
ATC Nico	Lil Riico	1	['6HmFlBFT4ZvWuDP1otLqSg']
ATC Nico	Trannos	1	['6HmFlBFT4ZvWuDP1otLqSg']
Lil Riico	Trannos	1	['6HmFlBFT4ZvWuDP1otLqSg']
Gio Melody	Thug Slime	1	['5soZoOgMWEbRj359ZCR1eE']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Eleuthero Pneuma	Lobo	1	['6qORigbQnwgs7Ova9uBWtp']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Meek Mill	Roddy Ricch	1	['4bl1HBZliBuYpFZjWgefE4']
GAB	MUNEYLXRD	1	['088vqXNstc1a2D424LQW0R']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Josephine	Mad Clip	1	['1ObRO6vf0rLZJ57iT2Y3df']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Ozzy Osbourne	Post Malone	1	['7CZyCXKG6d5ALeq41sLzbw']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Gamecue	Saske	1	['2P3UGQhJUscOmOz7lNdV4T']
Claydee	Mente Fuerte	1	['653cGrgrbNs2KM3949i7Fg']
Gunna	Lil Uzi Vert	1	['4lAQfuREAHG8IC0PiiigBt']
Lil Uzi Vert	Young Thug	1	['4lAQfuREAHG8IC0PiiigBt']
KSI	Swarmz	1	['1iTBugGyk1aif7Lp7FMEg2']
KSI	Tion Wayne	1	['1iTBugGyk1aif7Lp7FMEg2']
Swarmz	Tion Wayne	1	['1iTBugGyk1aif7Lp7FMEg2']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Electabaz	Wang	1	['1KhP9LpqFyzdikipIAmcQx']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
DJ PaCo	Gian	1	['6H72UPTfUy3JlrJ3ecmRbx']
DJ PaCo	Slogan	1	['6H72UPTfUy3JlrJ3ecmRbx']
Gian	Slogan	1	['6H72UPTfUy3JlrJ3ecmRbx']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Dj Omonoia	Nick Pros	1	['4RckRoaJwys5aQHEEmnatD']
Nick Pros	Tzamal	1	['4RckRoaJwys5aQHEEmnatD']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Moose	Saske	1	['2d243XKG1wwaxbIMa2vh8i']
Buzz	Downtown	1	['6r4fYOYrnpcup9dpXCNsfZ']
Buzz	Makeleio	1	['6r4fYOYrnpcup9dpXCNsfZ']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
GAMEBOY	SNIK	1	['3F8ZuhmuIIIYkks2cqBiXZ']
GAMEBOY	YT	1	['3F8ZuhmuIIIYkks2cqBiXZ']
SNIK	YT	1	['3F8ZuhmuIIIYkks2cqBiXZ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Billy Sio	Young Bee	1	['2qZOecnmV2ivpEAze8E1Am']
Mad Clip	Young Bee	1	['2qZOecnmV2ivpEAze8E1Am']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
Sele	Ypo	1	['0slhdNnkGJtc80ydaLvtlo']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Gerasimos Evangelatos	Natassa Bofiliou	1	['4CjX0qOTvodVLdeiHIyD0Q']
Gerasimos Evangelatos	Themis Karamouratidis	1	['4CjX0qOTvodVLdeiHIyD0Q']
Natassa Bofiliou	Themis Karamouratidis	1	['4CjX0qOTvodVLdeiHIyD0Q']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Kanon	Thitis	1	['15ImvuXTomh5U6Cfkun8nY']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Mef	SNIK	1	['0LgIHffVhGleMeHORs7dUl']
DJ Stephan	Richi	1	['52JVyHzxeRUBbcm8NQmNMp']
Lil Koni	Richi	1	['52JVyHzxeRUBbcm8NQmNMp']
Baghdad	Long3	1	['4a7my3PHUtVv62MQhDkTEU']
Long3	TRTL	1	['4a7my3PHUtVv62MQhDkTEU']
MG	Phen	1	['4iXeMtSEIhO8LLNzOBjha8']
Hawk	Long3	1	['0v5tUyysCjaffne140eMNi']
Long3	Sapranov	1	['0v5tUyysCjaffne140eMNi']
Sadam	Savv	1	['7lEV6oafNB3sGfedOvn4v1']
DJ Stephan	Lil Barty	1	['7gYo8dYdUM61FvvPequqXT']
DJ Stephan	Scar	1	['7gYo8dYdUM61FvvPequqXT']
Lil Barty	Scar	1	['7gYo8dYdUM61FvvPequqXT']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kareem Kalokoh	iLLEOo	1	['2StcANxwpmrm5JdaFsbg1j']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Baghdad	Hatemost	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hatemost	Hawk	1	['4JAYVHUCf3TTTDV6sdQ4V6']
Hatemost	Mente Fuerte	1	['4JAYVHUCf3TTTDV6sdQ4V6']
