artist_1	artist_2	count	song_ids
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
DJ Khaled	Lil Baby	1	['2yrdwMzK9HL3O7dGd79yoC']
DJ Khaled	Meek Mill	1	['2yrdwMzK9HL3O7dGd79yoC']
Madonna	Swae Lee	1	['0hupPGbuAghjVgBp3fMgV0']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Issjames	Saske	1	['4cGPvpJH7DRD1FUGDKrXsd']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Lavrentis Machairitsas	Pix Lax	1	['3EPhfNmsxqypmWPl7lKjOZ']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
LEX	Ortiz	1	['0dD17UWACV5aYTyeS6af1k']
Fy	Mad Clip	1	['1XuBbQtNNO2JblZoLVhgxr']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
SNIK	Tamta	1	['4Wc7eARS7kCa4oX2lQ8AxT']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Bas	Buddy	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Bas	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Dreamville	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Buddy	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Guapdad 4000	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	JID	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Jace	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
JID	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Mez	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Jace	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Reese LAFLARE	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Mez	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Ski Mask The Slump God	1	['5WnfnSpuNEGXyEt78PBA6d']
Reese LAFLARE	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Ski Mask The Slump God	Smokepurpp	1	['5WnfnSpuNEGXyEt78PBA6d']
Baghdad	Spine	1	['6ssW7HXIK4DlF2iVBy0xR2']
Gunna	Tyga	1	['4yn0ftNHQSwsWE81h33y4K']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Slogan	Ypoxthonios	1	['13D1x6S0hvAZ5b89xmAPTJ']
Hawk	TOQUEL	1	['2JwQnJFhBVjX6XR9d0bq7S']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
El Stefanato	Logos Timis	1	['57sQ1tEEmE4wrdaqPPzrMD']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
DJ Benz	Hawk	1	['6bY6dH41XY2EDvXsIGLT7J']
2J	Tus	1	['5IMrli8W287oqS7hGgRuXa']
Agnes	Avicii	1	['4XZxalvnG4Yo8YZLuiT1kV']
Agnes	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Avicii	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Doe Boy	Future	1	['2j7mcsEz4n5XxMMqqjjB6p']
Doe Boy	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
Future	Meek Mill	1	['2j7mcsEz4n5XxMMqqjjB6p']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Kid Cudi	ScHoolboy Q	1	['0IH3D0P8OrQFs6ajcqbm0R']
League of Legends	Ray Chen	1	['3jevgr3fYdv9wYO3IDJq2a']
League of Legends	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Ray Chen	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Cardi B	City Girls	1	['4DyBx5MYoq8RsU33cEAIxT']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Bryson Tiller	Summer Walker	1	['2xyx0o4xNOLLjBSbOOdcbA']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
Iratus	Midenistis	1	['26c1P4vSzckootzocHsiNF']
ScHoolboy Q	Ty Dolla $ign	1	['7gPHxxAq4YjK7GoLT3Vch3']
ScHoolboy Q	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Ty Dolla $ign	YG	1	['7gPHxxAq4YjK7GoLT3Vch3']
Fy	RAF	1	['6zX4YJCo61XkeGFWzFEzoA']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Madonna	Quavo	1	['5EIh8I3PpZItdLg6R8KgIM']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
BRIDGE	DVBBS	1	['4Jr5mz5SdCwCWuVhCxJoTo']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
CeeLo Green	Offset	1	['47Ad1NzqPuUFbCIURd94Oj']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Drake	Michael Jackson	1	['6G8kHiVZ1jW7vHMPVRNZU0']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Chance the Rapper	Murda Beatz	1	['0yFvWTLs3iIwDbc91noXGT']
Chance the Rapper	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Murda Beatz	TisaKorean	1	['0yFvWTLs3iIwDbc91noXGT']
Lena Zevgara	Michael Touratzidis	1	['4W5ed2BFQtDPFauzWgSgT3']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Eleonora Zouganeli	Lavrentis Machairitsas	1	['4aBvYvgbVbMzugAvB2noBW']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Light	Ypo	1	['4Dc4hSEW1YT6J9sNTZJ5vU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Baghdad	Trtl	1	['7mnekIIX4bBJm7t4j2xWkf']
Long3	Trtl	1	['7mnekIIX4bBJm7t4j2xWkf']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
DaniLeigh	Lil Baby	1	['2fwkl5Z8ujDtAh6qxEA5x0']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Fy	Mef	1	['0gQqKcWtuGdr7qyywTlt1U']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
George Dalaras	Lavrentis Machairitsas	1	['0YqiyGtipqBraXz4m6RjBQ']
