artist_1	artist_2	count	song_ids
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
King Khalil	Lil Lano	1	['3mulaE9xF8LhmwZN61kHvS']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
J. Cole	kiLL edward	1	['3rFF7kSm5qBOOPs6ljFgPp']
Joshua Ledet	The Makemakes	1	['5rGfLbkEYMbZtFvpDLoPKL']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Azzi Memo	Capo	1	['6LfTpwqGGa7xJ81yqqy12W']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Cyril aka Aaron Hilmer	LEA	1	['5psDugCQ2V8uayDeSuTvdD']
Jessie Reyez	Lewis Capaldi	1	['2E0475TK1pi07lg18RArTG']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Buba Corelli	Rasta	1	['1hEUZVap65B5UwJKJMJyWD']
Jala Brat	Rasta	1	['1hEUZVap65B5UwJKJMJyWD']
FDVM	Tyler Sjöström	1	['44V1pwEVMvE7RtZp6igD8H']
FDVM	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Tyler Sjöström	Wankelmut	1	['44V1pwEVMvE7RtZp6igD8H']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
RIN	Yung Hurn	1	['0ekFioHmdtwcITYOYXavl6']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Alex Christensen	The Berlin Orchestra	1	['6aRGTfmcxyKZ6pHJLpNe1c']
Ali As	Juju	1	['4INWROPw3iaRERFlVp0fGP']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Drunken Masters	Nimo	1	['27Vuyqm8h8Z8c4Luae16NO']
Luciano	Yung Hurn	1	['0tSob9L7hU312Cez2pAGwJ']
Bausa	Jugglerz	1	['49y9Jh6uPCc4DrhmL6yavX']
Bausa	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Bausa	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Jugglerz	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Joshi Mizu	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Jugglerz	Miami Yacine	1	['49y9Jh6uPCc4DrhmL6yavX']
Jugglerz	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Miami Yacine	Nura	1	['49y9Jh6uPCc4DrhmL6yavX']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Almklausi	Specktakel	1	['1RcWWgnw5fVm3wcNq11zBu']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Alligatoah	Felix Brummer	1	['4FD1sv2CDjz9ktp0bxdZIS']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Bonez MC	Olexesh	1	['3v1ypIgbtMEzYf3mxNFokn']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
187 Strassenbande	LX	1	['3aDYo34VzVf2i8aJyJk0ca']
Buba Corelli	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
Jala Brat	RAF Camora	1	['0fj95D2DF2DgzY1RaR6NBY']
AZAD	Fler	1	['2pdm2nwVFcolf1I1xqmT2L']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Deepend	Martin Gallop	1	['1NlOSxa3qk4wnbdSfLRXr3']
Deepend	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Martin Gallop	YouNotUs	1	['1NlOSxa3qk4wnbdSfLRXr3']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
ALMA	Tove Styrke	1	['1OS1168YlC3rDPBpEF5GLp']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Dopebwoy	Majoe	1	['3HSFw0MFTq8Jy9cDkmYwfw']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Aloe Blacc	Stargate	1	['5Foe9nJg1uSVMVpMtO1p6z']
Aloe Blacc	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Stargate	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Dresdner Kreuzchor	Franz Xaver Gruber	1	['35EIR7f2HpE7Em52LnRdAs']
Dresdner Kreuzchor	Roderich Kreile	1	['35EIR7f2HpE7Em52LnRdAs']
Franz Xaver Gruber	Roderich Kreile	1	['35EIR7f2HpE7Em52LnRdAs']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
6ix9ine	GRiNGO	1	['0w7Yk16SqMY7BioZktmcYm']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Alle Farben	RHODES	1	['625SfHM2FVyyUj3cT8108G']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
18 Karat	KC Rebell	1	['7aQhqSmJKMPBKiYNX0pFaq']
Casper	Monchi	1	['0y24DoHidmvf1LxVIx045R']
Marteria	Monchi	1	['0y24DoHidmvf1LxVIx045R']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Loud Luxury	anders	1	['2SLxnK1zawTiQM9fUbcr4L']
Eno	SAMY	1	['4ctbHNMBVw45eeyrEFIGk4']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
HUGEL	Taio Cruz	1	['3bOoVnf3pItMfU5PMossd9']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
RAF Camora	Summer Cem	1	['4OIvBxO2bUD2J9L1hD7IpV']
CamelPhat	Elderbrook	1	['7hhpH9L5L6jBTimrATV7fS']
CamelPhat	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Elderbrook	Robin Schulz	1	['7hhpH9L5L6jBTimrATV7fS']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Kollegah	Nas	1	['6eAi4LZDpgmiZwX5gGYp2t']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Lionel Richie	Traditional	1	['4XRcT7KffOQlMZ7Q1qw7nr']
Alan Walker	CORSAK	1	['1ynVxkQjPcDRlJwYkApoNy']
Alan Walker	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	K-391	1	['1ynVxkQjPcDRlJwYkApoNy']
CORSAK	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
K-391	Sofia Carson	1	['1ynVxkQjPcDRlJwYkApoNy']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
CRO	KitschKrieg	1	['3irKuchN2iCEcFQKPGOBNx']
CRO	Trettmann	1	['3irKuchN2iCEcFQKPGOBNx']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
DJ Antoine	Moe Phoenix	1	['5xXhbG39hXYag3yXAjutpg']
DJ Antoine	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Moe Phoenix	Sido	1	['5xXhbG39hXYag3yXAjutpg']
Nimo	Olexesh	1	['5M9hgyDRcMzotYHEXvqhtC']
Play69	Summer Cem	1	['7s6goYo4F4ezUsqeTktuXd']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Falco	Kontra K	1	['4KyqiDc88U6JuUi4UjrKju']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Gentleman	RAF Camora	1	['4ZvS3wPyuNaiHefG9bJsBX']
Casper	Kat Frankie	1	['3W7NVI1Weq2N2rRH1nbHCj']
Kat Frankie	Marteria	1	['3W7NVI1Weq2N2rRH1nbHCj']
Ally Brooke	Topic	1	['0XMeekgnEZDoieio8IysUS']
Eno	Raschid Moussa	1	['4leY6qRRp1GGnv5gvMMYVr']
Azzi Memo	Eno	1	['2xYoWWLcFjYQsEvsKqof3P']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
AZAD	Olexesh	1	['493MGLHzP2tCDiSZxeCuBC']
Bausa	Rico	1	['65XkACIW102XrSX2jHii83']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Fler	Nimo	1	['51E4zilaBxdG7R9EW55Drw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Capital Bra	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
Joshi Mizu	RAF Camora	1	['4v4ZuW2tjSyyci2BcE5bTp']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
RAF Camora	Sa4	1	['18Zpt1MlMp5PgRfMd8YQ9Z']
Dendemann	Trettmann	1	['7CNlGUOnrvXoluTbTc1DjU']
Galantis	Hook N Sling	1	['3bvjsHQd792zIO4SKFxXKs']
Calum Scott	Tiësto	1	['61mInKdit88U3AKjthOIbY']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Olexesh	Ufo361	1	['1kAsrCFSZvPfhQKwkXTNOV']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Fard	Moe Phoenix	1	['337IpkRKsb4oEFnsU84eLX']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Bonez MC	Kontra K	1	['2ScbGzrUTiywyaUS1MRUTJ']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Kalash	Luciano	1	['5QONeRJGHsyLwloZIUYyUE']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Dolly Parton	Sia	1	['55CZpjiHsHAMJURSA8OtsO']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Kay One	Mike Singer	1	['7n3TVLhIYltUm7uzzy6xFK']
Farid Bang	The Game	1	['0ts8rFS4hZuQasxRe6WLwQ']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Animus	MoTrip	1	['7a37wmlnE2tRs446fR5bOV']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Charlotte Lawrence	Nina Nesbitt	1	['3dBE30R12dDxc1jBDaqmo3']
Charlotte Lawrence	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Nina Nesbitt	Sasha Alex Sloan	1	['3dBE30R12dDxc1jBDaqmo3']
Gzuz	Sa4	1	['0kLA41xkWzzYzMIEGFuDkP']
Noizy	RAF Camora	1	['1fyvQWmRbW81M0xXKI1Rrk']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Bonez MC	Javada	1	['4PUTetB9nwH8CBJsfxsTFf']
HUGEL	Robin Schulz	1	['2i3WO0WkrlnrA1I4GdUmxh']
Bozza	Gzuz	1	['0Uck4obtVP0tq3k6gYxH9f']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
