artist_1	artist_2	count	song_ids
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Fler	Mortel	1	['6kJPUppONlxXdf86H85eKv']
Fler	Sido	1	['6kJPUppONlxXdf86H85eKv']
Mortel	Sido	1	['6kJPUppONlxXdf86H85eKv']
Flux Pavilion	MAX	1	['1Rl40PsX4mh9xVOeGHq86B']
Flux Pavilion	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
MAX	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Ina Wroldsen	Jax Jones	1	['7bGScuzoMhidpD9MKWeaq3']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Calum Scott	Tiësto	1	['014J7jX1wSv0manSdRnveo']
CAZZETTE	JONES	1	['2BnDEiulN88DshRBOp969k']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
GRiNGO	Gzuz	1	['5m4rKNB8wf2Q4oMupdmXFQ']
GRiNGO	KALIM	1	['5m4rKNB8wf2Q4oMupdmXFQ']
Gzuz	KALIM	1	['5m4rKNB8wf2Q4oMupdmXFQ']
Ekbi	Mert	1	['3BCMPKOdAoXpvDXxiVCwKG']
Martin Solveig	Tkay Maidza	1	['767AsV1cQwmOU4PJG96MzO']
Ashe	nimino	1	['0OuGMAJngBL0nTJZl48HQV']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Casper & B.	FKi 1st	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Casper & B.	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Flosstradamus	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
FKi 1st	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	KEY!	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Flosstradamus	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	Post Malone	1	['5XTIGcdUxuJA0m1Rxa6D6I']
KEY!	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Post Malone	graves	1	['5XTIGcdUxuJA0m1Rxa6D6I']
Ali Bumaye	Bushido	1	['0s3SdO33gNXbUT1wkVSdJj']
DJDS	Empress Of	1	['1zOrNX2Rp00WGJzNJUfj0V']
DJDS	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Empress Of	Khalid	1	['1zOrNX2Rp00WGJzNJUfj0V']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Capo	Haftbefehl	1	['6xLba3W4mpyzI2TaI9UkTi']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Neev	Seeb	1	['6s5smacBOoWoI08Vi6EX5T']
Ephemerals	Kungs	1	['6iTVIAqZpHmCK9jrpDyDVo']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Charming Horses	Grace Grundy	1	['3Md4WAeVbgzTpqBPJqmAFM']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Quintino	R3HAB	1	['4Ux0Y0eQYv4HJPvuxioosx']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Kygo	Seinabo Sey	1	['0IDcqQM84frBhAJ8vXC76I']
Amir	OneRepublic	1	['1SBj3BmNJ5SNCoC0VtlR9Z']
David Österle	MOTSA	1	['0LxZXcG9LliQpgWPPgPmuX']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Capital Bra	Sido	1	['3C0XXgpDgN4UMqC5rATVyO']
CRO	Patrice	1	['5m9kKKdZckx60Acxnmszdn']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Lil Kleine	Ronnie Flex	1	['463oFGElXVcP8ueC72zvMj']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Gentleman	RAF Camora	1	['4ZvS3wPyuNaiHefG9bJsBX']
Azzi Memo	Eno	1	['2xYoWWLcFjYQsEvsKqof3P']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Bushido	Joka	1	['3pGtlDRr7v8zqbp4dVMriL']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
HEYHEY	HUGEL	1	['4h9RkpbGEsz9c8O8lemA2g']
HEYHEY	Sara Hartman	1	['4h9RkpbGEsz9c8O8lemA2g']
HUGEL	Sara Hartman	1	['4h9RkpbGEsz9c8O8lemA2g']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Bushido	M.O.030	1	['2PxZiMTSDHIuFLiuF14Qgf']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
A$AP Rocky	Lana Del Rey	1	['35dgKHT2TLjpXAIFUPlGv2']
A$AP Rocky	Playboi Carti	1	['35dgKHT2TLjpXAIFUPlGv2']
Lana Del Rey	Playboi Carti	1	['35dgKHT2TLjpXAIFUPlGv2']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Brooke Candy	Sia	1	['5SfcipP8VRPShcDC56tiYv']
Emma Sameth	Heuse	1	['6yFiHg5RM5zGVrXGIokWlL']
Emma Sameth	Zeus X Crona	1	['6yFiHg5RM5zGVrXGIokWlL']
Heuse	Zeus X Crona	1	['6yFiHg5RM5zGVrXGIokWlL']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Mat Kearney	filous	1	['3GLW6tRmupXtWYj38MUj0U']
NOTD	Shawn Mendes	1	['5ETXBavoEIZcPVIVjeMP1E']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Frances	Leo Stannard	1	['5EjG2jgzovOhN3OzWCcbdu']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
BullySongs	Kav Verhouzer	1	['2NO5LJ5iP8m1Eu2c81Nmam']
BullySongs	Nick Talos	1	['0Hjze0gGltwGyshp9QtArE']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Fancy Cars	SVRCINA	1	['4O5iJBcCR46LOgXGo7uSuT']
Chris Cronauer	Stereoact	1	['6yxQYuItvkkjEDGvORwzeD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Falco	Parov Stelar	1	['6HBoFD22226RxPmFLwq0D7']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Drahdiwaberl	Falco	1	['4oK7oq9OwIcDwYadhxpViQ']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Fler	Remoe	1	['5pto2OxinIJ3Vb2H8FZqGV']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Gentleman	Sean Paul	1	['05aYPqscr6UPjgU3ha3vzD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AK AUSSERKONTROLLE	BTNG	1	['3nbtUeypf5UJvxBNA9KCJD']
AK AUSSERKONTROLLE	Kontra K	1	['3nbtUeypf5UJvxBNA9KCJD']
BTNG	Kontra K	1	['3nbtUeypf5UJvxBNA9KCJD']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Joshi Mizu	Maxwell	1	['45sGaPxmZDYbDtYEScFJZf']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Nicolas Haelg	Treetalk	1	['3eG2nana2IvMbAH57n71Ht']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
