artist_1	artist_2	count	song_ids
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Haftbefehl	VOLO	1	['2QZKWyjIJvgVdsfeqagqoI']
Mark Ronson	Miley Cyrus	1	['5KHzV8Gf3aweIMImliFAOs']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Ali471	DILOMAN	1	['4Go0zUODOXMporQ482nAQP']
Ali471	KASIMIR1441	1	['4Go0zUODOXMporQ482nAQP']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
KitschKrieg	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
ILIRA	Phil The Beat	1	['58VgSGe9D9xz3BSvY9Gpua']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Hadesthegrim	eversonder	1	['08556SGxHuwQGdFKjCblO6']
Hadesthegrim	ilyproxy	1	['08556SGxHuwQGdFKjCblO6']
Hadesthegrim	leander	1	['08556SGxHuwQGdFKjCblO6']
eversonder	ilyproxy	1	['08556SGxHuwQGdFKjCblO6']
eversonder	leander	1	['08556SGxHuwQGdFKjCblO6']
ilyproxy	leander	1	['08556SGxHuwQGdFKjCblO6']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Alle Farben	KIDDO	1	['1vUOJpWc091SBYULNvz9mp']
Chapo102	KASIMIR1441	1	['0FUDSjFuqeVwGFVsZMByZp']
ELIF	Farid Bang	1	['3SLNsDPrRMFVSV3B1wZh78']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Lil Baby	Lil Durk	1	['3E3pb3qH11iny6TFDJvsg5']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
DIZZY	KALIM	1	['3FD8Nbl0UdmbctMAKSwyqH']
DIZZY	UNTER OBSI	1	['3FD8Nbl0UdmbctMAKSwyqH']
DIZZY	YY	1	['3FD8Nbl0UdmbctMAKSwyqH']
KALIM	UNTER OBSI	1	['3FD8Nbl0UdmbctMAKSwyqH']
UNTER OBSI	YY	1	['3FD8Nbl0UdmbctMAKSwyqH']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Alle Farben	Fools Garden	1	['6sGeBxS4PIEtZdWpgdnitV']
Alexa Feser	Kool Savas	1	['5BP8rSFswhbVSvqUWtqzK1']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
SHOW-GO	TJ_beastboy	1	['1NoqJfenVqF7HhrgDnLZTM']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Luciano	Nimo	1	['5dDQDduj3EaWrPIZ9bc8tj']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Capital Bra	Kalazh44	1	['5eaGYeLg9N3ngZVd0DUWQm']
penglord	viko63	1	['36WlC0lGi1UEGJNKLCCV91']
Bausa	TheDoDo	1	['48QdusJrsBgEPENzFVJgS0']
John Travolta	Olivia Newton-John	1	['261HyYPYNd6vbRj8kMWOXM']
Dardan	Ricky Rich	1	['0PukrHFus6hVBHku8hrS0Z']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Jala Brat	Tory Lanez	1	['2BRuV8FaBmLewlMKPJZGfN']
Cascada	Harris & Ford	1	['59EZP9EeX60qeXpYuYkyZY']
Cascada	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Harris & Ford	Timmy Trumpet	1	['59EZP9EeX60qeXpYuYkyZY']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Dardan	Noah	1	['685eauvsI03FrxvpbDZ3aY']
Hava	Jala Brat	1	['1Y8eLL8FR4q20KCu7b9uY6']
Alligatoah	Sido	1	['2vS1HmVoOpvWeFKf7HnWdJ']
Bausa	Sido	1	['2Roj3Kvhy5BCjkSSJ2Q3Nz']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Hell Yes	LX	1	['7o3GaH0I5jwxnb0fb3qMQU']
LX	Olexesh	1	['7o3GaH0I5jwxnb0fb3qMQU']
Gabry Ponte	Timmy Trumpet	1	['6WsaEpK2Bky9ZGCCaQPyg4']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
FGUN $HAKI	SSIO	1	['1MRY3tGuM0aIdbQmBIkSF5']
Coby	Rimski	1	['0uAL0BS2rHCH9BwqYVnhp3']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Bryson Tiller	Justin Bieber	1	['5FZNkiHoC7fbc30acoRpfb']
Bryson Tiller	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Justin Bieber	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
BOJAN	Fero47	1	['78LfBrxEieOyQ79Zw5hTlZ']
AVAION	Leony	1	['1md4HSE2DTmnCn9kpm8mFM']
AVAION	VIZE	1	['1md4HSE2DTmnCn9kpm8mFM']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
J Fado	Voyage	1	['4DmaRgnBrN1IF7Q3R9hTFJ']
Belah	Meda	1	['1VqL1c1S6Bewcz226C8hQC']
Bryn Christopher	Felix Jaehn	1	['7tUTCcqkMCnC9qLqbQeI0T']
Bryn Christopher	Nea	1	['7tUTCcqkMCnC9qLqbQeI0T']
AREA21	Maejor	1	['5sPoju3oZHg9Wq5KXxBH3a']
AREA21	Martin Garrix	1	['5sPoju3oZHg9Wq5KXxBH3a']
Maejor	Martin Garrix	1	['5sPoju3oZHg9Wq5KXxBH3a']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
GRiNGO	Mashkal	1	['19YDxP2SobkJeJmiXS6i6K']
GRiNGO	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Mashkal	Sa4	1	['19YDxP2SobkJeJmiXS6i6K']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Alexa Feser	Annett Louisan	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Alexa Feser	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Bibi Bourelly	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Christina Stürmer	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Bibi Bourelly	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Conor Byrne	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Christina Stürmer	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Glasperlenspiel	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Conor Byrne	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	ILIRA	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Glasperlenspiel	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	JORIS	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
ILIRA	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Joel Brandenstein	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
JORIS	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Justin Jesso	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Joel Brandenstein	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	KAYEF	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Justin Jesso	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Kelvin Jones	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
KAYEF	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	LOTTE	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Kelvin Jones	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Milow	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Nico Santos	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Milow	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Philipp Dittberner	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Nico Santos	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Sasha	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Philipp Dittberner	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	Stefanie Heinzmann	1	['5DhcEJWVdkPNkJUVnbiUKo']
Sasha	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
Stefanie Heinzmann	WIER	1	['5DhcEJWVdkPNkJUVnbiUKo']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Ali471	MERO	1	['02y8kYqCkzAxVqLEsnIXNS']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Don Xhoni	Loredana	1	['0hDYvoQ26ItfdfGZNjid7P']
