artist_1	artist_2	count	song_ids
Haftbefehl	Joker Bra	1	['40DJEZn4T7qTXSXTngNTaN']
Haftbefehl	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Joker Bra	Milonair	1	['40DJEZn4T7qTXSXTngNTaN']
Nura	Remoe	1	['7MlQrxSlPiZzCDTRr1tMXd']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Estikay	LX	1	['55tfVeSqRDTLAFKjONxlq0']
Estikay	Maxwell	1	['55tfVeSqRDTLAFKjONxlq0']
18 Karat	Capital Bra	1	['2dSW9ELHm5he3G6YffRgkQ']
Juice WRLD	Trippie Redd	1	['7tgjDlQsMR8RvkdlNCJA58']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
SANTOS	Sido	1	['7lVDV1bgEsiZMssv9ydpDZ']
RICHARD Z. KRUSPE	Rammstein	1	['2Tqu8wZeY7Hcj0ugSVvmjS']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Adesse	Sido	1	['2JHQIBjumbo37ZrMTXHmgF']
Mimi & Josy	The BossHoss	1	['3uQp3pxHqAcNTREQeZrbkv']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Freschta Akbarzada	Sido	1	['1k2vj1GmBJz5O0Yvm48crP']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Fler	King Khalil	1	['1BGZaiGDrczjcJzLyd88wn']
Bonez MC	SosMula	1	['2WueTxY1xyhYzGfDEq2eDX']
Flynn	Lost Frequencies	1	['6tLvHzljZ7uvH7XS95LjdI']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
18 Karat	Farid Bang	1	['2RXURiVJtfaXx6DeibL43f']
Knochen MC	Raf Camor	1	['4KIBxmbLQr7k0BXkINfXdC']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Kontra K	Ufo361	1	['2BKwGQZ5OMMFw0HjRC955p']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Dardan	Patron	1	['6n59qy5X4m45RZevoQU3Yk']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Johann Sebastian Bach	Nikolaus Harnoncourt	1	['4XPuSGGbpmaeoim4Uy5pSY']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
18 Karat	Brecho	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
18 Karat	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hamada	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Brecho	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Hemso	1	['63tQuWV8kWc5YSFsWPWHXj']
Hamada	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Hemso	Play69	1	['63tQuWV8kWc5YSFsWPWHXj']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Farid Bang	Sinan-G	1	['40CRSS7EtpSTvAlYs8H9JC']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
John Legend	Kelly Clarkson	1	['54q6WgqyTXjwOSrevVR8z9']
Gzuz	Milonair	1	['5DxaAzPRcPW6Cz7CTNVSat']
KC Rebell	Veysel	1	['00IN4udXTO3vzkpBCz5Dmu']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Burry Soprano	Mert	1	['5Z9SmeVkcCCOzJ9bncQYq5']
Macklemore	iRO	1	['09Hjv8GEDhzPxqiJCw8dSB']
Summer Cem	Veysel	1	['1SDWa2NAPvVjLhIXDM9Zgi']
Cash Cash	P!nk	1	['7GfKD5B7fVAzUgDvqAIbSL']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
AriBeatz	Fero47	1	['4oOBtATAjvsYILeALltgZw']
AriBeatz	YL	1	['4oOBtATAjvsYILeALltgZw']
Fero47	YL	1	['4oOBtATAjvsYILeALltgZw']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Capital Bra	Juju	1	['5d35jcJj7WjDQBOHCHPY6t']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Capo	Juju	1	['3TMW1GOB1lsmvf8er2dE8g']
Juju	Nimo	1	['3TMW1GOB1lsmvf8er2dE8g']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Nura	Seeed	1	['4Qt7LInzG4ruqcIrowldhg']
GENT	Noizy	1	['1NkqVTQmraEWbrSf19aHDL']
Azzi Memo	JAZN	1	['10kMLLcMUyL7jACnt5m8RB']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Chicago Symphony Orchestra	Claudio Abbado	1	['5So7I57REc1EqHqmVEb4NE']
Chicago Symphony Orchestra	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Claudio Abbado	Pyotr Ilyich Tchaikovsky	1	['5So7I57REc1EqHqmVEb4NE']
Bausa	reezy	1	['65ABT1Rjw8P6QDo0NDNtrW']
Dardan	reezy	1	['65ABT1Rjw8P6QDo0NDNtrW']
Buba Corelli	DJ Katch	1	['4RvS94Li3lohRtTSz5X3xZ']
Buba Corelli	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Jala Brat	1	['4RvS94Li3lohRtTSz5X3xZ']
DJ Katch	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Jala Brat	Olexesh	1	['4RvS94Li3lohRtTSz5X3xZ']
Eunique	Mike Singer	1	['3zZ4thsaNvldGqqZz34cLc']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Bori	Felix Jaehn	1	['7uM7YZwNZqdDMG0NfGhmux']
Bori	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Felix Jaehn	R. City	1	['7uM7YZwNZqdDMG0NfGhmux']
Fergy53	Yung Hurn	1	['4g0XhKbNyCROM6RUqzWadH']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Fatal	LX	1	['15hozX1BAMMndIG7ovyDZ7']
Fatal	Maxwell	1	['15hozX1BAMMndIG7ovyDZ7']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
CRO	MAJAN	1	['6mf2YhtRwQUdnORRrRQ3hP']
Butrint Imeri	Nimo	1	['6BPCufH5uiYrtB7hdUnkl0']
Capital Bra	Ufo361	1	['7ecGSqT8Ulbzhs5QwgWGVN']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
18 Karat	Kollegah	1	['24LVBbG4r13OvpsTjUFOkT']
AnnenMayKantereit	CRO	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
AnnenMayKantereit	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	KitschKrieg	1	['1rciHe0jRJnF3J6CuAwOH0']
CRO	Trettmann	1	['1rciHe0jRJnF3J6CuAwOH0']
Hermann K.	Marco Wagner	1	['02zpZDk6pHfNPLPMd3EJrp']
Hermann K.	Stefan Rauch	1	['02zpZDk6pHfNPLPMd3EJrp']
Marco Wagner	Stefan Rauch	1	['02zpZDk6pHfNPLPMd3EJrp']
Camila Cabello	Mark Ronson	1	['1HpzOCZbNWzxvvXfSGtSrX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Capital Bra	SDP	1	['2vuFdbSOLje3khV4rLSEpm']
Miami Yacine	Zuna	1	['4l39FpxE1Gq0G6T2wMaabb']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Apache 207	Sido	1	['2u8AXJyk8pICzj2wyPBL0b']
Aya Nakamura	Loredana	1	['5PBNu79LTOfx1vM1MdxHxP']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Jamule	Luciano	1	['1MJzx3O4tcwe7PrRWpOAb4']
AZAD	Samra	1	['54ttt7kRHmgCxr7gHsTwmI']
Jugglerz	Veysel	1	['5Xygw8IfTkwf1tn2InQrZB']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Adolphe Adam	John Williams	1	['11Hq1xTlR8Bgm3Pgv9EqGs']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
A Boogie Wit da Hoodie	Olexesh	1	['0bdi6wVy9Z8Mcc0ANgbiDl']
Hemso	LX	1	['0FIcehhFxx18pBlc1wodFB']
Eno	Jamule	1	['294iVrhzYq0Gyl1N3mSBvB']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Manuellsen	Nura	1	['3tcOogpV0V06bXdWowbriy']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Bonez MC	Kontra K	1	['2ScbGzrUTiywyaUS1MRUTJ']
GENT	Kurdo	1	['1ozcq14sW7YmG8ZQVFnqd7']
Capital Bra	King Khalil	1	['4kAIdBQEmb1M9ryd9tNSCD']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
DJ Khaled	Post Malone	1	['0b6UoVjUzFyZNpHI0aAhKt']
DJ Khaled	Travis Scott	1	['0b6UoVjUzFyZNpHI0aAhKt']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Lost Frequencies	The NGHBRS	1	['30K9xVNSog0DVr5ey5yVoY']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Capital Bra	Noah	1	['09AnFCeOwF6rXJ09Sm5K7h']
Adel Tawil	PEACHY	1	['5GO0ZraYzDtjpRzqMfsfLy']
Filmový symfonický orchestr	Stepan Konicek	1	['7qRBiX2P5wDMD5wkXEsRMD']
Corona	Tanja Savic	1	['4hZYLLlnhBvc0vbQZNSxNs']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Mois	Sinan-G	1	['3wIiOLVkKPiObIHMm5Bm5e']
Nimo	Olexesh	1	['5prGTLP3EeAVa7UFXkwF4d']
AK AUSSERKONTROLLE	Capital Bra	1	['3lr7xUKPIBRmOWwGY2JNSH']
AK AUSSERKONTROLLE	Samra	1	['3lr7xUKPIBRmOWwGY2JNSH']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
BATU	EREN CAN	1	['2y2Y9NYYK9pSqbTIaSxu1X']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
CALO	Olexesh	1	['5Hrk6R4O2pgcdbDUK54nfn']
Noizy	RAF Camora	1	['1fyvQWmRbW81M0xXKI1Rrk']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
Jonas Blue	Lennon Stella	1	['6XqvFyJGdUD5IWee02ARKU']
Jonas Blue	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
Lennon Stella	Liam Payne	1	['6XqvFyJGdUD5IWee02ARKU']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Capital Bra	SANTOS	1	['5BQwQDyMKyo4GCV7cDId21']
SANTOS	Samra	1	['5BQwQDyMKyo4GCV7cDId21']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
