artist_1	artist_2	count	song_ids
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Drake	Majid Jordan	1	['6jdOi5U5LBzQrc4c1VT983']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Lil Wayne	Reginae Carter	1	['05r1GGg1Rhs0RcUg27C82a']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
James Morrison	Nelly Furtado	1	['6jBUP2KCe821yqf1hiBqPR']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Usher	will.i.am	1	['4Ow5x7P5NAAR1jPoskudoA']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
HRVY	Malu Trevejo	1	['0fBP9n1mUM2Ur7LUPq8MVn']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Nicki Minaj	The Weeknd	1	['5vAEnWrHxLv78uwZrAJcX6']
Jess Glynne	Years & Years	1	['2LHW4yz6klTPujnMZR9nNu']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Rihanna	T.I.	1	['3jlbL2OTD5YmIunYzgQTAN']
N-Dubz	Tinchy Stryder	1	['3uRIGDDdT4tztwsOSLmjZg']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Gotye	Kimbra	1	['4wCmqSrbyCgxEXROQE6vtV']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
070 Shake	Hack & Tree	1	['0PoMoPqIJxe6H0rDMnpGP8']
070 Shake	Ralphy River	1	['0PoMoPqIJxe6H0rDMnpGP8']
Hack & Tree	Ralphy River	1	['0PoMoPqIJxe6H0rDMnpGP8']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GoldLink	Tom Misch	1	['4A7DUET5H4f7dJkUhjfVFB']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Lil Yachty	Macklemore	1	['7bsnTsbiwOymZWjPF9v6Di']
Mura Masa	Nao	1	['2mssuAa5xshIx2c06p1c2F']
MØ	Steel Banglez	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
MØ	Yxng Bane	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
Steel Banglez	Yxng Bane	1	['1p6Sc7zeA9dMIDT1mIpCJ1']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Maren Morris	Niall Horan	1	['65wnZsZLKJimfK1cTFOfa1']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Kanye West	The-Dream	1	['3XaNHbNa9Chz9plhRpcaof']
Aminé	Dana Williams	1	['7050rrS8ipHBjWmNV7PpXs']
Aminé	Rejjie Snow	1	['7050rrS8ipHBjWmNV7PpXs']
Dana Williams	Rejjie Snow	1	['7050rrS8ipHBjWmNV7PpXs']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Ryan Riback	Starley	1	['78rIJddV4X0HkNAInEcYde']
Five	Steve Mac	1	['0MjMqYIYzcCteAs4c0BZGy']
Mark McCabe	Sunset Bros	1	['61BCGNgkp9jPsDhtB01dRM']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Big Narstie	John Reid	1	['6RlHX1oWuPOhPkESDxiKFl']
Big Narstie	Nightcrawlers	1	['6RlHX1oWuPOhPkESDxiKFl']
John Reid	Nightcrawlers	1	['6RlHX1oWuPOhPkESDxiKFl']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Gucci Mane	Migos	1	['35ffVv9x4mtzBh5rF1K9sP']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Nate Ruess	P!nk	1	['1mKXFLRA179hdOWQBwUk9e']
Naughty Boy	Rak-Su	1	['6pWzEnoUsuiTcp6odVDovx']
Naughty Boy	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Rak-Su	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
First Aid Kit	George Ezra	1	['1bYW7P6Uk83IJU61eozUfE']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
Sharon Shannon	Steve Earle	1	['5Cs37m6r609nGjzOQEqZ1X']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Gunna	Metro Boomin	1	['5gub2bpJRgJP4m4MliqtdV']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
Aretha Franklin	George Michael	1	['2XgDgIsVUOt9Lov5G4Wruy']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Jorja Smith	Stormzy	1	['2tpYmda4mM7XFvpbhOfERH']
Aluna	AlunaGeorge	1	['1keIwLlHg0VZhoQQiTb0Xi']
Aluna	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
AlunaGeorge	Shakka	1	['1keIwLlHg0VZhoQQiTb0Xi']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
John Travolta	Olivia Newton-John	1	['6UUzt6LPtVNwy8l6jqu9C9']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mr. Probz	Robin Schulz	1	['5Sf3GyLEAzJXxZ5mbCPXTu']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Alex Gaudino	Crystal Waters	1	['3reoq3Kp45545OlqZBk93X']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Dizzee Rascal	Laidback Luke	1	['69lthMmNtlYX3woh9LK3yx']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Christina Aguilera	Lil' Kim	1	['4c1KhkZPTPQH8lI79faqXX']
Christina Aguilera	Mýa	1	['4c1KhkZPTPQH8lI79faqXX']
Christina Aguilera	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Lil' Kim	Mýa	1	['4c1KhkZPTPQH8lI79faqXX']
Lil' Kim	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Mýa	P!nk	1	['4c1KhkZPTPQH8lI79faqXX']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Diplo	Trippie Redd	1	['0HriJqzc3lu73JzL2pS1sD']
Logic	Young Sinatra	1	['3W4JFzOQdo5J2Wgt9DFg24']
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
Clean Bandit	Jess Glynne	1	['0TVV2gFROJaB3kIZyCUvIY']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Franklin	John Gibbons	1	['0EtbUVT2JIvm34tOJwLorJ']
Franklin	Nina Nesbitt	1	['0EtbUVT2JIvm34tOJwLorJ']
John Gibbons	Nina Nesbitt	1	['0EtbUVT2JIvm34tOJwLorJ']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Chaka Khan	Rufus	1	['53Za5vyGc1x7GxgJVRjRKc']
Ella Mai	John Legend	1	['0V6imIPZVXJEtl2umdNILO']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Janelle Monáe	Pharrell Williams	1	['5Yfq9uugLFchtFymQQWxgt']
Morgan Munroe	T2	1	['2jPylaimdnpQ8vT3NBdqSO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Louis III	Sigma	1	['6lD9nDl7jBUSIPDMAMZjuD']
Metro Boomin	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Future	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Juice WRLD	Young Scooter	1	['2OsDoAzo5SGq10qwmKSQBv']
Christine and the Queens	DāM-FunK	1	['1K4iHBfK5t43da1ON8XEfO']
Elvis Presley	Martina McBride	1	['0cDcnStZNlQe6FL9TwcUqQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Jess Glynne	Yungen	1	['4qQj5RXJk7zaz5EUIgs5y1']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
ALMA	Charli XCX	1	['2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	1	['2khkbmL11VFqKGMrcGIJB3']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Juice WRLD	Trippie Redd	1	['75lcPkAkUsKWHGBlGM476R']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Noah Cyrus	One Bit	1	['1g61lRiAj3Nwc8ZGtEum8s']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
Drake	Quavo	1	['1rlIrbWboTRGeKfHhgbJRZ']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Keala Settle	Kesha	1	['3WazefEHBjVsgnceB9TuAp']
Keala Settle	Missy Elliott	1	['3WazefEHBjVsgnceB9TuAp']
Kesha	Missy Elliott	1	['3WazefEHBjVsgnceB9TuAp']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
