artist_1	artist_2	count	song_ids
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Calvin Harris	Chrom3	1	['2Slm8U9Ql1TlzHMC7gOCec']
Calvin Harris	Dizzee Rascal	1	['2Slm8U9Ql1TlzHMC7gOCec']
Chrom3	Dizzee Rascal	1	['2Slm8U9Ql1TlzHMC7gOCec']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Drake	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Lil Wayne	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Craig David	Sigala	1	['3mkJigBxWd5DJUsRuwHG3f']
BloodPop®	HAIM	1	['6TG4IZt8i47CFbMoVFVSbh']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Kendrick Lamar	MC Eiht	1	['439TlnnznSiBbQbgXiBqAd']
Chris Brown	Jordin Sparks	1	['1jUA4rb6ZCv4gby4YU53xq']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
ALMA	Sub Focus	1	['0E7IEEODbRcopBn7sGJuor']
Ashanti	Ja Rule	1	['4hrae8atte6cRlSC9a7VCO']
Avery Storm	Diddy	1	['2wDg3GkMpKCNuNLhRJ3ruj']
Avery Storm	Jagged Edge	1	['2wDg3GkMpKCNuNLhRJ3ruj']
Avery Storm	Nelly	1	['2wDg3GkMpKCNuNLhRJ3ruj']
Diddy	Jagged Edge	1	['2wDg3GkMpKCNuNLhRJ3ruj']
Diddy	Nelly	1	['2wDg3GkMpKCNuNLhRJ3ruj']
Jagged Edge	Nelly	1	['2wDg3GkMpKCNuNLhRJ3ruj']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Paloma Faith	Sigma	1	['2KOYMogSqklzXo0nyvQCsD']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Maggie Lindemann	The Vamps	1	['5kflnIKOUU6aLXkVXmJ6iK']
Crooklyn Clan	Fatman Scoop	1	['29TJpH7vOyURlvEVVTMXwq']
After 6	Malisha Bleau	1	['1mebe3JaPfy8SOTksMKEom']
After 6	Ryan Blyth	1	['1mebe3JaPfy8SOTksMKEom']
Malisha Bleau	Ryan Blyth	1	['1mebe3JaPfy8SOTksMKEom']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
2Pac	Dr. Dre	1	['1JClFT74TYSXlzpagbmj0S']
2Pac	Roger	1	['1JClFT74TYSXlzpagbmj0S']
Dr. Dre	Roger	1	['1JClFT74TYSXlzpagbmj0S']
Lady Gaga	Tony Bennett	1	['4FEzG5IQh9vt6nPhXwwVmj']
CamelPhat	Elderbrook	1	['1HrMWH5GUdK6Yi94rbANJA']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
Beyoncé	DJ Khaled	1	['3OoZagIW3YK8vjt0ws6NOI']
DJ Khaled	JAY-Z	1	['3OoZagIW3YK8vjt0ws6NOI']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
City Spud	Nelly	1	['06iMqWThw4w8fTFyccvOwr']
Maluma	Shakira	1	['6mICuAdrwEjh6Y6lroV2Kg']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Quavo	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Hardy Caprio	One Acen	1	['09QDTOldsJkM9ykxdTtAlf']
Quintino	R3HAB	1	['3gfmFoJgmn9LiIj5mV8oSS']
Kyla	Naughty Boy	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Kyla	Popcaan	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Naughty Boy	Popcaan	1	['4aiLpwwZw5Ek9KkBMnt6Zu']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
The Dubliners	The Pogues	1	['65op66sEX5QUbY0wKiCcoU']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Disclosure	Sam Smith	1	['1BltsyC5W3SAABdxyrDXwi']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Tove Lo	Years & Years	1	['4ZH03VC3uJk7uKk7CwsBqH']
Imagine Dragons	Khalid	1	['05W4TSNqPEXtKdejLVRQrm']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
D'N'D Productions	Daniel Bedingfield	1	['023lag1AgeOf7YChojecRu']
Mabel	Not3s	1	['0A9y4c4dkI68IEnsRGtWil']
Karen Harding	Zac Samuel	1	['67lnQ6r4oWKZcM8VxSwHq2']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Jadakiss	Jennifer Lopez	1	['7LqjznQwfrax7MjQXmxqdQ']
Jadakiss	Styles P	1	['7LqjznQwfrax7MjQXmxqdQ']
Jennifer Lopez	Styles P	1	['7LqjznQwfrax7MjQXmxqdQ']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
JAY-Z	Kanye West	1	['2KpCpk6HjXXLb7nnXoXA5O']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Amy Winehouse	Mark Ronson	1	['4BfRDZLIiznSnwU7DdDL9N']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Birdy	Sigma	1	['2Wr970IfovsSGnfkE08iMF']
Alex Ross	Dakota	1	['4BdIxxdtdpxaPk3vXYL47G']
Alex Ross	T-Pain	1	['4BdIxxdtdpxaPk3vXYL47G']
Dakota	T-Pain	1	['4BdIxxdtdpxaPk3vXYL47G']
MoStack	Mr Eazi	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Not3s	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
MoStack	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Mr Eazi	Not3s	1	['5vySkXA0v40CDwofIvhc1Y']
Mr Eazi	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
Not3s	Steel Banglez	1	['5vySkXA0v40CDwofIvhc1Y']
Not3s	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Steel Banglez	Yungen	1	['5vySkXA0v40CDwofIvhc1Y']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Aerosmith	Run–D.M.C.	1	['6qUEOWqOzu1rLPUPQ1ECpx']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Kelly Rowland	Nelly	1	['4nthV2eZAXnt4yiJMocLkG']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Anne Judith Stokke Wik	Kamaliya	1	['4kDjbdtK07P7TILVe36p1k']
Anne Judith Stokke Wik	Micky Modelle DJ	1	['4kDjbdtK07P7TILVe36p1k']
Diddy	Mase	1	['4INDiWSKvqSKDEu7mh8HFz']
Diddy	The Notorious B.I.G.	1	['4INDiWSKvqSKDEu7mh8HFz']
Mase	The Notorious B.I.G.	1	['4INDiWSKvqSKDEu7mh8HFz']
Dave	MoStack	1	['4USHZ3omhEBGjHLD9BIJYs']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Kent Jones	M.O	1	['5Odgb6uCWnL8U3Eb3ijLZj']
Chase & Status	Tom Grennan	1	['3odht0E2TNbWDqypdbJVMZ']
Busta Rhymes	The Pussycat Dolls	1	['0vupCkmy497h49a74Xsxj1']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Gladys Knight & The Pips	Johnny Mathis	1	['6qPI3aH7jpx8dQ6UwQ2dX4']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Cash Cash	Digital Farm Animals	1	['3UDXkdQquqCEAJdNAsA1wO']
Cash Cash	Nelly	1	['3UDXkdQquqCEAJdNAsA1wO']
Digital Farm Animals	Nelly	1	['3UDXkdQquqCEAJdNAsA1wO']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Estelle	Kanye West	1	['41on8RwRh22IHcChAN2gm8']
Eve	Gwen Stefani	1	['5DCA1FOUDBURlRTNg4ganf']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
112	Diddy	1	['1yy2DlSDtEt90d54rPDPXz']
112	Faith Evans	1	['1yy2DlSDtEt90d54rPDPXz']
Diddy	Faith Evans	1	['1yy2DlSDtEt90d54rPDPXz']
Björn Skifs	Blue Swede	1	['2Nz6aF1umHh5Et6I5H581L']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Jennifer Lopez	Pitbull	1	['7Hv89f7Dpm5Hce1XkBbjQZ']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Giggs	Lily Allen	1	['5f8U3QzmZZrK0BkAeQut2q']
Drake	Majid Jordan	1	['6jdOi5U5LBzQrc4c1VT983']
Sevenn	Tiësto	1	['7Mq3vRtwjRdDTxpQXrS8k6']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Benny Benassi	Chris Brown	1	['2qGQNzmcEW6dbPJNI2IT7k']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Akon	Eminem	1	['2kQuhkFX7uSVepCD3h29g5']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Ed Sheeran	Tori Kelly	1	['3vOmmLuvEUgGaVuRsCs2QF']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Tayá	Yxng Bane	1	['2OnngkYLH3KlK763yJ4lLd']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
John Newman	Rudimental	1	['0BomfsUcw03fQPKK668Etn']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
James Morrison	Nelly Furtado	1	['6jBUP2KCe821yqf1hiBqPR']
Bugzy Malone	Tom Grennan	1	['5b1b7JZWJj4Lg2PizgvbY0']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Becky G	Kideko	1	['7CxiUtNxJR6unRJRDc05St']
Becky G	Tinie Tempah	1	['7CxiUtNxJR6unRJRDc05St']
Kideko	Tinie Tempah	1	['7CxiUtNxJR6unRJRDc05St']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Danny Brown	Gorillaz	1	['2W4yTO3qHdqyvbz2UxfIPh']
Danny Brown	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Gorillaz	Kelela	1	['2W4yTO3qHdqyvbz2UxfIPh']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Bob Marley & The Wailers	Bolier	1	['1w5sLDYzYAGI0AkLc6FPlO']
Bob Marley & The Wailers	LVNDSCAPE	1	['1w5sLDYzYAGI0AkLc6FPlO']
Bolier	LVNDSCAPE	1	['1w5sLDYzYAGI0AkLc6FPlO']
Mr Eazi	RAYE	1	['5STWwZgJ5gHzXdOsZ1hTqH']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Fergie	Nicki Minaj	1	['1irQqioH3g13sybtzD3jJL']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Anna Kendrick	Justin Timberlake	1	['1JY9hsqLWZ3JB3K39Ve1xF']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
N-Dubz	Tinchy Stryder	1	['3uRIGDDdT4tztwsOSLmjZg']
Charli XCX	Lil Yachty	1	['0y8Wf6ltWpGCpgqVa21QNX']
Dua Lipa	Sam Feldt	1	['2ZQiI8jYatiYH1Kmidmi6w']
Sam Feldt	Sean Paul	1	['2ZQiI8jYatiYH1Kmidmi6w']
Ella Fitzgerald	Louis Jordan	1	['3Nx6iu7XpzWL1QMPRJKzqL']
OneRepublic	Timbaland	1	['24nRdDUUIdM2mv1YdwMdu6']
Gotye	Kimbra	1	['4wCmqSrbyCgxEXROQE6vtV']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kehlani	Lily Allen	1	['7MhomISA7KRK6U7KzeV06v']
Kehlani	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Lily Allen	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Beenie Man	Dr Vades	1	['1CpWeQ9cBNOCYYtsFelkfM']
Beenie Man	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Dr Vades	Wande Coal	1	['1CpWeQ9cBNOCYYtsFelkfM']
Crookers	Kid Cudi	1	['34sGnIHB3ZthMvHpNX1i7e']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Elvis Presley	Martina McBride	1	['7upOqYZUQvA0nyVroaHeSg']
Blackstreet	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dr. Dre	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Kali Uchis	Tyler, The Creator	1	['7KA4W4McWYRpgf0fWsJZWB']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
John Newman	Nile Rodgers	1	['4CWZOyb9YHIH06yfsvY6k1']
John Newman	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Nile Rodgers	Sigala	1	['4CWZOyb9YHIH06yfsvY6k1']
Lil Jon	Ludacris	1	['0XUfyU2QviPAs6bxSpXYG4']
Lil Jon	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Ludacris	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Sean Paul	The Saturdays	1	['6mV1VU6WeVi7IqFrAi2D2e']
Calvin Harris	Florence + The Machine	1	['2bE6bIHyp8CJ5BosfRJxPo']
Gorillaz	Jehnny Beth	1	['7hQ0ojbeqicGhw0wdUVeaN']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Natalie La Rose	Oliver Heldens	1	['0fhZQ8rma6jpUljj0KfHGF']
Natalie La Rose	Tiësto	1	['0fhZQ8rma6jpUljj0KfHGF']
Oliver Heldens	Tiësto	1	['0fhZQ8rma6jpUljj0KfHGF']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Jabba	Nina Sky	1	['2ndnVdR8si7CW9T8vJRHyW']
Hook N Sling	Sam Feldt	1	['6nBxWguZQowtfbHI3uL0ci']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Fedde Le Grand	Ida Corr	1	['5kE33DBadQiJH6xVJh8vR5']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Laidback Luke	Robin S	1	['5Nzph7bpgv2GNh2DcVX29T']
Laidback Luke	Steve Angello	1	['5Nzph7bpgv2GNh2DcVX29T']
Robin S	Steve Angello	1	['5Nzph7bpgv2GNh2DcVX29T']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Michael Bublé	Naturally 7	1	['3pRTjSYlsfL3hqG43VolZl']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
David Guetta	Kelly Rowland	1	['4yvItcHsSO02NB3dyRQ7he']
Krept & Konan	Stormzy	1	['4I31cTuAHTf9aO7JkGW8PO']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Gorgon City	MNEK	1	['5wGLQvq6JoxYZX7V3ymPS5']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Diplo	Sleepy Tom	1	['1Wuwsq0BK4Abd7gRitOhXl']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Five	Steve Mac	1	['0MjMqYIYzcCteAs4c0BZGy']
Mark McCabe	Sunset Bros	1	['61BCGNgkp9jPsDhtB01dRM']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Ed Sheeran	Lupe Fiasco	1	['72FdcAg79So8xaAHs2mbrB']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Naughty Boy	Rak-Su	1	['6pWzEnoUsuiTcp6odVDovx']
Naughty Boy	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Rak-Su	Wyclef Jean	1	['6pWzEnoUsuiTcp6odVDovx']
Clean Bandit	Jess Glynne	1	['31g5klhCpFHJcY3j4DYSdw']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Dyo	Oliver Nelson	1	['55JBawJRzYIsYMLBxi2AGC']
NEIKED	Oliver Nelson	1	['55JBawJRzYIsYMLBxi2AGC']
George Kwali	Kideko	1	['4PXVZqZdzzfqFX39LS52b3']
