artist_1	artist_2	count	song_ids
Dua Lipa	Gwen Stefani	1	['1GGuz6FiDdy6uH545iwYHn']
Dua Lipa	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Mark Ronson	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Aitch	Stormzy	1	['3KcSwX6pyUnfJ0YZlcJE7d']
Becky Hill	WEISS	1	['6MSuMFyOdoJMAEgvnhqbRu']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
Eminem	Ty Dolla $ign	1	['2KBRNUt33CrlaFPEz4bQYs']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Young T & Bugsey	1	['3AMxuq6id3YGB57eWeheZQ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Aitch	ZieZie	1	['584UC3Qpm8SbYd7aRWKREu']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Jorja Smith	Popcaan	1	['58mtgcQVZ56NgWHKsN94nD']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
220 KID	JC Stewart	1	['13YIDpKrL2caqJ3YF52uzJ']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Lil Baby	Lil Uzi Vert	1	['3tDqEKKUs6gf8zMvSuLyLA']
Kid Cudi	Phoebe Bridgers	1	['0dtymMXtmfuJjCCdQla1K3']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Becky Hill	Shift K3Y	1	['3oIVK7arAFuUOCGafPLxSC']
AJ Tracey	Dave	1	['3DKCTIiJ97bS9TGiqcABjo']
Fatoumata Diawara	Gorillaz	1	['3lkuOE43SBcQhmK3wgpOfT']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Future	Headie One	1	['1IBzIFT2foFFkbWF1Ee4b9']
Stormzy	Tion Wayne	1	['3B0WbRucJ6ZIla2G9IVt2E']
Stormzy	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Tion Wayne	dutchavelli	1	['3B0WbRucJ6ZIla2G9IVt2E']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Bugzy Malone	Dermot Kennedy	1	['1gDQHw7LCfxcKmkgaFbdIV']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Ashe	Niall Horan	1	['2NWVdwbd2hPIzC2lyf4y63']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Alex Hosking	PS1	1	['0UBjV0qdhBKQLnl8tNXb9e']
Eminem	MAJ	1	['086LXfSk4U5XEALardCE7k']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Loski	Stormzy	1	['6w2GNaWdPg2EdmdWbSkqxi']
AJ Tracey	Mabel	1	['33EGYJLLwz56YIP5Ex9VKs']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Jessie Reyez	Lewis Capaldi	1	['7tTRP2vA00uScZ4SjB3ZQZ']
A92	Fumez The Engineer	1	['0goOUCNL6MYrqSVvGhvsxw']
A92	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Fumez The Engineer	Offica	1	['0goOUCNL6MYrqSVvGhvsxw']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
GRM Daily	M Huncho	1	['3fAa5d2KhtXJ1gxB1wobQz']
GRM Daily	dutchavelli	1	['3fAa5d2KhtXJ1gxB1wobQz']
M Huncho	dutchavelli	1	['3fAa5d2KhtXJ1gxB1wobQz']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
21 Savage	Childish Gambino	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Ink	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Little Mix	Nathan Dawe	1	['2Rr1INov0ckj7bLTsk9LV1']
Keees.	Robbie Doherty	1	['3239OdTeQMBphegyNvF8F3']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Anne-Marie	Rudimental	1	['4eVU4U063iMLFJFXb9kzkb']
Anne-Marie	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Rudimental	Tion Wayne	1	['4eVU4U063iMLFJFXb9kzkb']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Dave	Fredo	1	['01IQ4aQgOf0Kkq3a273hmO']
Joan Jett & the Blackhearts	Miley Cyrus	1	['47KegqqrzpKw0jdHFWqtNb']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Hardy Caprio	Wes Nelson	1	['0osdzA0D159EUmBcrwMcB4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Dave	Giggs	1	['7psYqURxjGJfsv2DWXtA2P']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
J Hus	Koffee	1	['4kW3JNDqbqntaASB9lbhXV']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Diplo	Kareen Lomax	1	['17bGtGqqaXOgVnhnfx5NlE']
Diplo	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Kareen Lomax	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Black Eyed Peas	J. Rey Soul	1	['14wf185UxfNbSy8dwt4r4q']
Black Eyed Peas	Ozuna	1	['14wf185UxfNbSy8dwt4r4q']
J. Rey Soul	Ozuna	1	['14wf185UxfNbSy8dwt4r4q']
Calvin Harris	Eli Brown	1	['6KpGyJIyA75C0XyAkIcpZn']
Calvin Harris	Love Regenerator	1	['6KpGyJIyA75C0XyAkIcpZn']
Eli Brown	Love Regenerator	1	['6KpGyJIyA75C0XyAkIcpZn']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
Headie One	Skepta	1	['4QXzzyDDkUEkEoNJgs6qkc']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
220 KID	GRACEY	1	['7uBaKZZVK0OZ6cqFGpGRXI']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Chris Brown	Tory Lanez	1	['0Odu228D0yGcFySGuxU4rY']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
