artist_1	artist_2	count	song_ids
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Alex Rose	Rafa Pabön	1	['5m3jpKkgkfoMcym1qjToFg']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Maná	Pablo Alborán	1	['3uKdu7AtigAJ8GgTu0yJTe']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bad Bunny	Myke Towers	1	['0bCPJsVGDxPYwQMDZMi4NW']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Lyanno	Urba y Rome	1	['0JxHWujXDT2CzLWlQXWEhE']
Lyanno	Zion & Lennox	1	['0JxHWujXDT2CzLWlQXWEhE']
Urba y Rome	Zion & Lennox	1	['0JxHWujXDT2CzLWlQXWEhE']
Lenny Tavárez	Micro TDH	1	['5KFx45L84KmBINWLh6TEiL']
MONSTA X	Sebastian Yatra	1	['4ZtiN13yPgoDtQB8TkIrv1']
Danilo Montero	Julio Melgar	1	['4KbeBXWEqSH6QmoUHbf1as']
Jhayco	Wisin & Yandel	1	['56BAJvpaWgvr6C4wmc37iU']
Matisse	Reik	1	['4tRFdhdqMUkGfnAkis3lNv']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Barloe Team	Ozuna	1	['7lR4UmEDJ1ngczVX2NiNi4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anuel AA	RobGz	1	['4n050GO5qafy6WP3aDcnDr']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Frank Reyes	Romeo Santos	1	['1soECbw2IFdWt5W8Rb4uG7']
Julio Melgar	Lowsan Melgar	1	['2NSLUXfPKTDmJMFtKZO3ma']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Wisin	Yandel	1	['5YzA563GXTuwQaRq24z1k5']
Belinda	Horacio Palencia	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	1	['1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	1	['1E7RHPXA9sZ30qfms18J7J']
Chris Jedi	Gaby Music	1	['4T4CZ3Q4z3GG7lU720YYhM']
Chris Jedi	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
Gaby Music	Lunay	1	['4T4CZ3Q4z3GG7lU720YYhM']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Camilo	Sebastian Yatra	1	['6dJPqP0gHP6iAZuIk1njBs']
Abraham Mateo	CNCO	1	['0KmeVVL1SHlPIiHWtOD34X']
Mau y Ricky	Nicky Jam	1	['6Y6YC93R1r0CISm5iC4j27']
Manuel Turizo	Prince Royce	1	['6rXxAohZzTDsP5KT3IDFIU']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Maluma	Nego do Borel	1	['5cepAtqnEQ6yVG6088zMMu']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Feid	Maluma	1	['6TvNO32huOBlWG5o69i1v7']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Elvis Martinez	Romeo Santos	1	['0pB0CN0dxKKmZghn4gpLhj']
Ale Mendoza	Ale Puga	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Fracisco Paez	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Hancer	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Pedro Cuevas	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Sartiboy	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Mendoza	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Fracisco Paez	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Hancer	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Pedro Cuevas	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Sartiboy	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Ale Puga	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Hancer	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Pedro Cuevas	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Sartiboy	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Fracisco Paez	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	Pedro Cuevas	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	Sartiboy	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Hancer	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Pedro Cuevas	Sartiboy	1	['4F0AMW4sp1JrsCC2vhOHSo']
Pedro Cuevas	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Pedro Cuevas	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Pedro Cuevas	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Pedro Cuevas	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sartiboy	Sunday Funday	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sartiboy	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sartiboy	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sartiboy	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sunday Funday	Tayl G	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sunday Funday	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Sunday Funday	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Tayl G	Yessie	1	['4F0AMW4sp1JrsCC2vhOHSo']
Tayl G	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Yessie	ZELAYA	1	['4F0AMW4sp1JrsCC2vhOHSo']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Amenazzy	Farruko	1	['2IA8cFA46DkjgbsRG7kKbp']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Eladio Carrion	Zion	1	['7ch7IMYm9DaujSfI1ToSzu']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Almighty	Redimi2	1	['6Ga0WIJDkIfHx6zS18rnN0']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Arcángel	Chris Jedi	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Chris Jedi	J Balvin	1	['5LVoGJTyG6fLJgoGkY2QAZ']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Beauty Brain	Ms Nina	1	['6fatMybX8VmHUpaxVcXzrz']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
La India Meliyará	La Sonora Dinamita	1	['5ge0htdovHT2oOC12VnWiO']
La India Meliyará	Lucho Argain	1	['5ge0htdovHT2oOC12VnWiO']
La Sonora Dinamita	Lucho Argain	1	['5ge0htdovHT2oOC12VnWiO']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
Mike Bahía	Ovy On The Drums	1	['4kitLAHbmBBXYHt9g22md3']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Dalex	Lyanno	1	['0GrGfs8ldZRWOrksG5uraH']
Dalex	Rauw Alejandro	1	['0GrGfs8ldZRWOrksG5uraH']
Justin Quiles	Lyanno	1	['0GrGfs8ldZRWOrksG5uraH']
Justin Quiles	Rauw Alejandro	1	['0GrGfs8ldZRWOrksG5uraH']
Lyanno	Sech	1	['0GrGfs8ldZRWOrksG5uraH']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Raulin Rodriguez	Romeo Santos	1	['3zVibdZHsVH05p5Crux6xX']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Adriel Favela	Javier Rosas Y Su Artillería Pesada	1	['4qArKIA7dnmdushoBlkV94']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Alex Sensation	Ozuna	1	['6J1R5wtPXiHiwiPstOSI56']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Alejandro Sanz	Nicky Jam	1	['6ydCAmvfPBYxCnqdDZAZ6d']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Alex R.	Lenny T.	1	['1HtPJoegrwvcHpZOpy9jc0']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Juan Ingaramo	Julieta Venegas	1	['0sFhwFz3vIDoRxnx6eLYdw']
Juan Ingaramo	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
Julieta Venegas	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Chyno Miranda	Mau y Ricky	1	['6ORMS8Ep717H3vzQFahFiy']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Alessia Cara	Juanes	1	['5Yp4UtIwEHfHXEowSan061']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Christian Nodal	Juanes	1	['02lGHA7bFFplYLihnUWTx8']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Eminem	Logic	1	['0Lw6aQcBFWTQ9m4MSwwwes']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Kiko Rodriguez	Romeo Santos	1	['2kcc5humLS6PKOI9rwvXex']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Kany García	Tommy Torres	1	['2crgIH6p6JZGjbmDBNJCTZ']
Bad Bunny	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Residente	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Bad Bunny	Natanael Cano	1	['7pNAvsuTCFaXzSSUmfBPxz']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Darell	Manuel Turizo	1	['1zFY0QBSpUazG1lOr7QBJ3']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
