artist_1	artist_2	count	song_ids
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Lary Over	Zion & Lennox	1	['0NK0NvAtDnjjqPCuYFn9GF']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Alejandro Fernández	Sebastian Yatra	1	['17LxkTp8UNbPcYrDrI6UOq']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Farruko	Wisin & Yandel	1	['72kMzFs3DToSPeunmtx9Fs']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Jesse & Joy	Pablo Alborán	1	['0CjaLvAqN97KPVWgOJ1vbD']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Marc Anthony	Prince Royce	1	['4Xqpt53kWML7eTObGxQ43i']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Natan El Profeta	Philipe	1	['3x5IHbEDkbwIYcge3iWazt']
Natan El Profeta	Redimi2	1	['3x5IHbEDkbwIYcge3iWazt']
Natan El Profeta	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
Philipe	Redimi2	1	['3x5IHbEDkbwIYcge3iWazt']
Philipe	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
Redimi2	Rubinsky Rbk	1	['3x5IHbEDkbwIYcge3iWazt']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Nicky Jam	1	['0ERbK7qVqveCaBWIiYCrl3']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ana Mena	Becky G	1	['7EhLfrKAUXOjVGkfVyXMdK']
Ana Mena	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Becky G	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Bad Bunny	Quavo	1	['63yOvxSAB02K45KDnZscS0']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Cosculluela	Ozuna	1	['6041gM9Th1ViQcnzkIxnuv']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Almighty	De La Ghetto	1	['5YY7ht3PCArlLjLbcTiAvh']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
De La Ghetto	Noriel	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nacho	Yulien Oviedo	1	['3hqZCIUJIIkiv7hBqmh6ln']
Dillon Francis	Fuego	1	['3dXWDwSl1Kooi0gPFizIud']
Future	J Balvin	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Future	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Juan Magán	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
J Balvin	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	MC Fioti	1	['4zWO4gvuFtw6EJZC5FFGlr']
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
April Diamond	David Longoria	1	['3fvGDqHPqmH0KXeFN82COY']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
Jay Kalyl	Redimi2	1	['51WojqCuzo7LesWWcdHDVT']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Unittick	Varrosi	1	['6wHjqZrvLgQZNjWjwe2PDp']
Abraham Mateo	Jennifer Lopez	1	['37ZbdPsSjAZjPTVKPi8Dii']
Abraham Mateo	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Jennifer Lopez	Yandel	1	['37ZbdPsSjAZjPTVKPi8Dii']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Manuel Turizo	Nicky Jam	1	['7MMRoGvm7uhoUVhGvHJ3yW']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
J Balvin	Lalo Ebratt	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Cosculluela	Maluma	1	['4iKuG50iHNBaybQOo11yrN']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Daddy Yankee	Yandel	1	['3a2aBKuvgP1qHo3BqU3lGh']
DOMINICO GONZALEZ	Madiel Lara	1	['30H8IQQ6cjK0qT0AzCJdYd']
DOMINICO GONZALEZ	Redimi2	1	['30H8IQQ6cjK0qT0AzCJdYd']
DOMINICO GONZALEZ	Sr Perez	1	['30H8IQQ6cjK0qT0AzCJdYd']
Madiel Lara	Redimi2	1	['30H8IQQ6cjK0qT0AzCJdYd']
Madiel Lara	Sr Perez	1	['30H8IQQ6cjK0qT0AzCJdYd']
Redimi2	Sr Perez	1	['30H8IQQ6cjK0qT0AzCJdYd']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
J Balvin	ROSALÍA	1	['3vgiIJW3iSQRRvgYiW86i9']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
George Benson	Gorillaz	1	['3NeiYiBn3rQBgurfVk92Zm']
Justin Quiles	Nicky Jam	1	['58smOywZbVu8AjWutppiQA']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Bad Bunny	Jory Boy	1	['5hKjEpYrJIJs6uPl7zw6Y6']
Anuel AA	Yandel	1	['5Sv1rKKMX1yl9kfJ2HTluk']
J Alvarez	Nicolas Mayorca	1	['46dozkM1tG7MWyZ6EUhhSE']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Lary Over	Tayl G	1	['5clah8Zb4AnDd6BGbra3w8']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Juan Magán	Mala Rodríguez	1	['79HTe42PihWUUq4BDjcuCq']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Los Mendoza	Nacho	1	['4akm5q8AyAdbYPN2s7jxhY']
Farruko	Ky-Mani Marley	1	['1lxswgIpzV6HhENRvkflES']
EL LEO	Redimi2	1	['5ay90Jz4UpQXXzLJfxQrlt']
J Balvin	KAROL G	1	['38QmUDpkoYlNbMKvpvAsrE']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
D.u.d.A	Unittick	1	['5SOZ1q7cMPNq0IC8F6e7Q8']
Chris Stapleton	Justin Timberlake	1	['1LhMopPAallLeaeNutqbgS']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Bryant Myers	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Bryant Myers	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Noriel	Prince Royce	1	['1nmv9iVCFZ6xBHvoCXukqs']
Prince Royce	Trap Capos	1	['1nmv9iVCFZ6xBHvoCXukqs']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	J Balvin	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
C. Tangana	Jesse Baez	1	['3vd1rLbxCxDTGbxazgW91I']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Carla Morrison	J Balvin	1	['2EEjiKbE4pAjX49TrBzw1X']
Anuel AA	Ñengo Flow	1	['4CzA04WEvvXF6ItpzVTP4b']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Dillon Francis	Residente	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Dillon Francis	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Residente	iLe	1	['0j00zu3FKBWSu1Hyt2Ivcj']
Alvaro Soler	Morat	1	['77L1xG4kehRoAB4K37gQEA']
BenElGringo	HotSpanish	1	['7sg5arPA3B7ayEPbqDKP4X']
Alex Zurdo	Oveja Cosmica	1	['7cSgNzK1xqz2H3MHWIFOCL']
Alex Zurdo	Redimi2	1	['7cSgNzK1xqz2H3MHWIFOCL']
Oveja Cosmica	Redimi2	1	['7cSgNzK1xqz2H3MHWIFOCL']
Carlos Vives	Melendi	1	['42uFuC0Ob1JykwGlcrllDl']
Brytiago	Farruko	1	['1SRkUC6I28rxLS3XX5DDqE']
Brytiago	Lary Over	1	['1SRkUC6I28rxLS3XX5DDqE']
Anuel AA	Romeo Santos	1	['2cYnZNzFRFK0H7vSNxPsUq']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Jhayco	Zion & Lennox	1	['26XNWPQRmKVKDYVsGLwZ81']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
CNCO	Ozuna	1	['4khRdk0vpLBWzGu41Fd7Rl']
CNCO	Wisin	1	['4khRdk0vpLBWzGu41Fd7Rl']
Ale Mendoza	Lary Over	1	['7u8lii3yPAslVlcM96h2Ly']
Alok	Barbatuques	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Kenny Man	Sebastian Yatra	1	['3EwnwCYCO2mnCoYj5NLhER']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Brytiago	Cosculluela	1	['65n40RsQ9SObH7hNvVTHp0']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Jesse Baez	Paty Cantú	1	['5QCMN6OiDlzUU5SUmFlv6n']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Bryant Myers	Cosculluela	1	['1ltP6Y0ObANzJ9N3bkkYx4']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
DJ Luian	Jon Z	1	['6gOm0Z1gzRVLlQIUwTZ57i']
DJ Luian	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Mambo Kingz	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Noriel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Yandel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Noriel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Yandel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Maikel Delacalle	Piso 21	1	['1XOOL9ZGgMOzi1BjY1ZLoD']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Dillon Francis	Jesse Baez	1	['0qobkldTOAi5qGqJ75HNAK']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
