artist_1	artist_2	count	song_ids
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Arcángel	Beéle	1	['3fjGgq6FEwGcIZfWx9W6ez']
Arcángel	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	Dalex	1	['3fjGgq6FEwGcIZfWx9W6ez']
Beéle	De La Ghetto	1	['3fjGgq6FEwGcIZfWx9W6ez']
Dalex	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
De La Ghetto	Manuel Turizo	1	['3fjGgq6FEwGcIZfWx9W6ez']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Bad Bunny	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Drake	PARTYNEXTDOOR	1	['6RbH4isVKIOg1OY1HvRqFc']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
El Alfa	Rauw Alejandro	1	['6XlBkATW7Gamg4qJXzc6IF']
Azteck	Dimitri Vegas	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Azteck	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Dimitri Vegas & Like Mike	Kim Loaiza	1	['6kLrO8KR0sx5nwyWL40d2u']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Carin Leon	Grupo Firme	1	['7E9GeFGfjXw9LAI4ay6rsw']
Cali Y El Dandee	Piso 21	1	['2sRhe52xJklfzRIe0K6puw']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Aitana	Morat	1	['00QBHaaP4KUcjlmxWriMbC']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Dalex	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Dímelo Flow	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Justin Quiles	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Mau y Ricky	1	['4MxYiw28F30NGOaTZ1ySqd']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Beéle	Lenny Tavárez	1	['2YpupWlGIpbkra73hHc8KW']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Farruko	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Ozuna	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Sech	Sharo Towers	1	['6pNjmMB8FTMEcqGSgs7Mji']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Casper Magico	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	1	['53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	1	['53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	1	['53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	1	['53uKGbcMjEc2gIWbfmvpdS']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Arcángel	Maluma	1	['2namWBLTSw9YYJrkU1bT0s']
Maluma	Randy	1	['2pNfUdUipHAODmv11pZtNk']
Maluma	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Randy	Zion	1	['2pNfUdUipHAODmv11pZtNk']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Grupo Firme	"Luis Angel ""El Flaco"""	1	['3D3W7rDsuJIAtjInwh6Moc']
Daddy Yankee	Marc Anthony	1	['7AUhck1sPy11OExQmDDx4P']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Jory Boy	Maluma	1	['3Mje1Tsr45PnoS42Tsddo7']
Jory Boy	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Maluma	Ñengo Flow	1	['3Mje1Tsr45PnoS42Tsddo7']
Arcángel	Jhayco	1	['7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	1	['7B7NxUQL8uX7l8WRzmcUFB']
Maluma	Ricky Martin	1	['1GBLO0NFODuL31A5fgw0uR']
Almighty	Myke Towers	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Almighty	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
Myke Towers	Noriel	1	['2B94bbI1a4LyBpK1439oP7']
Noriel	Rauw Alejandro	1	['2B94bbI1a4LyBpK1439oP7']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Los Ángeles Azules	Ximena Sariñana	1	['2LyHAsMcpW0Dm17rWYa79p']
Maluma	Reik	1	['4yVO0wOhXsZC1RuPgHP524']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Camilo	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Pedro Capó	Shakira	1	['727DZ6qsujnLdNNLooqqZT']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Carlos Rivera	Maluma	1	['4XKC4nfeXgyd4KQDu8arKL']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Matisse	Reik	1	['4tRFdhdqMUkGfnAkis3lNv']
La Sonora Dinamita	Lucho Perez	1	['3zhQ74Oan1RIO78RmMr1F4']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Angel Lopez	Big Boy	1	['4fFgpzgSkmn3wajioLBPOr']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Julio Melgar	Lowsan Melgar	1	['2NSLUXfPKTDmJMFtKZO3ma']
Maluma	Yomo	1	['7nGpFKxGqKIUc3LLIp3EPD']
Eddy Lover	La Factoria	1	['0I0o9LdUckzfXcxjWy1vlo']
Los Bukis	Marco Antonio Solís	1	['5cUeyXKmaqNctvDDo3cftd']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Carin Leon	Conjunto Primavera	1	['728JhI2Z1GDz1ThXbMIBvl']
Feid	Piso 21	1	['4VwbXijbE0bSA0HzTvsqzH']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Lenny Tavárez	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Lenny Tavárez	Paulo Londra	1	['77dMSg2VHi2wwXjXNrmcrZ']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Grupo Firme	Marca MP	1	['2MeEuwplwbbjZ7hxRI6viw']
ONIRIA	TATOOL	1	['1KndT9AUpIaiFGMVkD8fMP']
ONIRIA	Taiu	1	['1KndT9AUpIaiFGMVkD8fMP']
ONIRIA	Trueno	1	['1KndT9AUpIaiFGMVkD8fMP']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Nicky Jam	Tempo	1	['5vvBs55tKriAoArPaqoIhA']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	Matisse	1	['1CaBwYdWhxUeE4j3w0WqbL']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Ariana Grande	The Weeknd	1	['0K2UmT0JOcEaLssWda2703']
De La Ghetto	Nicky Jam	1	['2CIJusVSWZKH4XIXxipD0I']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Greeicy	Mike Bahía	1	['4vhkI8x68EaGQR3Kn7Pwhc']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Christian Nodal	Sebastian Yatra	1	['6RruB10Yvw1uCHHSIku5qW']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Adriel Favela	Javier Rosas Y Su Artillería Pesada	1	['4qArKIA7dnmdushoBlkV94']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Chencho Corleone	El Alfa	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Chencho Corleone	Justin Quiles	1	['0lCHRVlRZCEyLj3Gkc1nv1']
El Alfa	Farruko	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Justin Quiles	Myke Towers	1	['0lCHRVlRZCEyLj3Gkc1nv1']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Juan Ingaramo	Julieta Venegas	1	['0sFhwFz3vIDoRxnx6eLYdw']
Juan Ingaramo	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
Julieta Venegas	Los Ángeles Azules	1	['0sFhwFz3vIDoRxnx6eLYdw']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Jhayco	Yandel	1	['2pPUUM4NPWT4KV7Jf0Mnmb']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Maluma	Steve Aoki	1	['35HXnvswjdVWjQRmqtXPJD']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
