artist_id	name	genres	num_hits	num_collab_hits
39MSMcTSVkk9Wy5X1Dozwp	Hatemost	['greek trap', 'greek underground rap']	2	2
5oepsXDD0R9vmo2nijdIZd	Dionisis Tsaknis	['classic greek pop']	2	2
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	2	0
07u8NOOlwGmNmQjU9whua2	Stan	['greek pop', 'laiko']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
66boGo8K2qr6afswGwmRaS	Slogan	[]	2	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	2	0
6p5qNRLXkVrmKVRPMaL6qP	Evan Spikes	['greek trap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	2	0
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	2	0
4lpfvtAHLELZcezTOUHiQX	DJ.Silence	['dutch house']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
0bWNsLp2zKgUNInup4gU9F	Mpelafon	['greek underground rap']	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
501ecrQlNfbAmZawdV0hzg	Lil Barty	['greek trap']	2	0
3EnulEGWy54CdYiKAeqCF5	GODSQUAD	['greek drill', 'greek hip hop']	2	1
6fIBCdiEDMUziaNwDi2Awb	Kareem Kalokoh	['greek trap']	2	2
6vmTc3lUmJaPI2CPPghlPk	Natasha Kay	[]	2	2
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1XlTr7C0vwBmlpnsN8OMhu	Christos Mastoras	['greek pop', 'laiko']	2	1
2ra3quFhImLyv0c9XTnWFl	Melisses	['greek pop', 'greek trap', 'laiko']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
0ty37iExXFV38N3F8XAxPE	Young Montanas	['greek trap']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
1ATDcv6wTF2U42HPB4qEFz	Nino Xypolitas	['greek pop', 'laiko']	2	0
2PEGJAUmJGBWFxIMMyIvVl	Joker/Two-Face	['greek hip hop', 'greek underground rap']	2	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	2	0
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	2	1
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
7vJyO9rRyF3SYHzSl9g93G	Efta	['greek hip hop', 'greek trap']	2	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	2
2rcsCDLsJw6erBukvjEsrP	Claydee	[]	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
6qauoV5X1im8m97xLsqZh5	Iratus	['greek hip hop', 'greek underground rap']	2	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	2	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	2	2
4kRfa7RBzBu7mxeWo3FkOe	A!MS	['cypriot hip hop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4aJpTCLUTPTeXfn3c9r9F0	Despina Vandi	['greek pop', 'laiko']	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0VuyN0xzSqykiDB2MxihTe	Sakis Rouvas	['greek pop', 'laiko']	1	0
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3DTalSHLti0CveytD1gTZ6	Barachi	[]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	1	0
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	1	0
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
71cZMt4XdCynLn983qeFow	Sigma	['greek hip hop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
4Aob48cUaq6wvbf9EXKUBx	Ginger	[]	1	0
370P5LHahZabxxt5zzSUZV	Tony	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7cayVDvqoJgdZZtBELg0e3	Complex	['greek trap', 'greek underground rap']	1	1
2y2N214hXiUO9Y1VyYl8tB	dwmnd	['greek hip hop']	1	1
7J1cWYphAkbSFTZfMC2FSO	Eaze	[]	1	1
3dQMGfODIABnUy8kNFXBim	Reggie Mills	['slowed and reverb']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
3KMRPwBUMocndx02a5QPRx	EPITHE	['greek hip hop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0aFk1wZrmQnSHmbSMiZUes	Onirama	['greek pop', 'laiko']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
6xfmBXL6ndOsNpZPpxWz6w	Sativa	['greek underground rap']	1	1
0dIpxI0tlFTMXe9f2rCzN2	Hiphopathis	[]	1	1
11D1NIQWjrWk4vVF9Tud6S	A Flow Mobs	[]	1	1
4rQ7jq02wF1tMpwN5XVkIO	Antonis Rigas	[]	1	1
6uLPR6NFCDQG93R3CPRL7P	INK	[]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
7wjYnJv8GkjAU4qxkGoLwG	Jessy Blue	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
0JPWNQ1HVajChYscG3eEho	Sele	['greek trap']	1	1
3swt0iznObwokupYHCnzUd	Ripen	['greek trap']	1	1
0MyAm8pgx6zC6FGXUHHoUj	Dj The Boy	['greek hip hop']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
1yMeFhow34xoUKZ7X97f9M	Skerdi	['albanian pop']	1	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
4VMldqLa3majLarabWzuqk	Night Grind	['greek drill']	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
7jZMxhsB8djyIbYmoiJSTs	Kiana Ledé	['r&b']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
77irFxLoxDu0DkBWf8mK0i	Babis Stokas	['entehno']	1	1
6OBgaDVTONTa4rkGpE7sVE	Sin Laurent	['greek trap']	1	1
6269Im2Jeu5eS4729GuGwx	Giannis Parios	['greek pop', 'laiko', 'nisiotika']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
7qtySo1Dyd63Lx6pCdh3lE	Estilo	[]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2dFfabIYQSL278Mr7Zs20B	Slogan	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
6G7KJu0Y4A5ovVrLXivMA2	Daree	[]	1	1
2h5alBjyxfubD2ci4vSc28	Display	['greek hip hop', 'greek trap']	1	1
3lDfsS6EuLofMXRdKpypb2	Riskykidd	[]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
0rdhLalfaliinagdNiFc1x	Tus	['greek hip hop']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	1
00xR0war7NRxsZB4AkiJ35	Pournaras	['greek trap']	1	1
17uurwyyklPfs51bzyU8I5	Yze	[]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
3KsiqBSJ0KWQ8dFNRmMUpA	Dimitris Basis	['entehno', 'laiko']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
5ziH2Z9Gl3M1FhcYvrLHpv	Mr. Bonzo	[]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6Av6GMCOznZIlHuNcBWgf4	Jay Critch	['nyc rap', 'trap']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
4KObW3NId4zpKEEOskxiCH	Givi	['greek hip hop']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1JOdUvDAzNy3L37rZ4Nigr	pewdiepie	['antiviral pop']	1	1
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
2bI0N9ztQb3L6e9DIMdMuC	Lobo	['greek underground rap']	1	1
71veXJhPcLJ8A4SnYAuymi	Lil Kira	['greek trap']	1	1
0YvFvwtv758gmIrkPoAnRO	zalagasper	[]	1	0
1rylldluHh9z6RiCzLNUsC	Panos Kalidis	['greek pop', 'laiko']	1	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	1	0
1QZ7r36PUiIEvT05v1kKt1	Dionysis Savvopoulos	['classic greek rock', 'entehno', 'neo kyma']	1	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
3MOXMqbM9HGr0zQgUOoVL5	Petros Iakovidis	['greek pop', 'laiko']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
72zZ87G4L9Lfx0mstygJVE	Kings	['greek pop', 'laiko']	1	1
5chFd3WPxdTlKsUhEPmArx	Alexandra	['classic schlager']	1	1
1VTsa5QAJvlbP6dFUd4gpM	Tiny Jackal	['greek hip hop', 'greek underground rap']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
