artist_id	name	genres	num_hits	num_collab_hits
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
7fyyicH0HcrSE4GC6UmzEr	Smuggler	['greek trap']	2	2
6xNParsSL0RbNdzbCRBkEJ	Sonqo Pura	['greek underground rap']	2	2
73m0rYK60xAt1jxa37bCpH	Bipolar Jones	['greek trap']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
30bQ8c641ETu2iVczEdZSk	Dennis Green	['greek drill', 'greek trap']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
2rcsCDLsJw6erBukvjEsrP	Claydee	[]	2	2
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
3Or7sFYK0roAEy6IznZP5q	Phen	['greek trap']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4664bpPyFIkTMQGUVnqeAo	Novel 729	['greek underground rap']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
4EbZQsxETERs6T4mhtQVdn	AIAS	['greek drill']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
7DQcxVvL0yQFj2uFBNMms6	Arva	[]	1	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
4bIKDIUQmRdbScZXFtAk75	Stanley	[]	1	1
5PArTiK0qKBaKMtSZCam6Z	Vito Soprano	[]	1	1
6pzakWBnROTxMfK2sLhkuO	IGNES	['greek fem rap']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1uXZeCNXLcz5pOe1u79ygr	Panos Katsimichas	[]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
6hyFvbMnKrLVujJZnovsWz	Marseaux	['greek fem rap', 'greek hip hop', 'greek pop']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	1	0
2dFtLleECB8O3QgW40cuuY	good job nicky	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
6EdXBTjIDwu5aYv4U3K8TI	Katy Garbi	['greek pop', 'laiko']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
7FCGLRP4m1BIMGGn4ej0Qi	Gojix	['greek trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1qpC5yTys58Ov9GfHqLui8	TZEN	['greek drill', 'greek trap']	1	1
6E2ngVzz30BX0zzcuEPXOG	Sike	[]	1	1
6tL1w9Zf5V0l3VBiYjxtZl	Trouf	['greek trap', 'greek underground rap']	1	1
2ZRiDEplNEZDgPBziiFEmk	Stephane Legar	['israeli hip hop', 'israeli pop']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6IjwfB7X2lD3t5zjSnJI4l	Popayedi	['greek trap']	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
3WXSYOHIjL49eprEEZiRee	Raffie Raff	[]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
6xfmBXL6ndOsNpZPpxWz6w	Sativa	['greek underground rap']	1	1
0dIpxI0tlFTMXe9f2rCzN2	Hiphopathis	[]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
4IcdTv3In6GxT24aAGKSSF	Anastasios Rammos	['greek pop', 'laiko']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5x6WJxZR6V38486LX5RScD	Dinamiss	[]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
1Vt08HlFmHOFcUO4PCqP44	Katerina Stikoudi	['greek pop', 'laiko']	1	1
7vJyO9rRyF3SYHzSl9g93G	Efta	['greek hip hop', 'greek trap']	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
2QV4Tj8KPC7KocfsUWjSlv	Kerr	[]	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1yMeFhow34xoUKZ7X97f9M	Skerdi	['albanian pop']	1	1
0bWNsLp2zKgUNInup4gU9F	Mpelafon	['greek underground rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
76K7CMtjKF2lH8UNXjYkN8	Raw	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2Apfi4pZgMf6x5asqcOOKN	Zinon	[]	1	1
4pd5zEQ99IhsUWyEceII6k	Kaishen	[]	1	1
33MAeAFSnN1nTw6VKaB2Z6	Dydo	[]	1	1
7ja8qBfaRcHcHDZ6pRzu3x	Alfredo Grassi	[]	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
15t9HOTsjPlatmoKr8MMKq	Beast	[]	1	1
0GfvPNhmQLzmbqHYZfoyos	Konnie Metaxa	['greek pop']	1	1
5IbwTy4QHMsBTUqLGhXOjx	Tasos Xiarcho	[]	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
1DpxkwzUjTaz5SWlwIFJV6	Crazie E	[]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
2arQ0lfcNGLrJOHoJksWOw	Ivi Adamou	['cypriot pop', 'greek pop', 'laiko']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
7Gyn5HsTGiqVToI0d73uHU	HV$K	[]	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
0ty37iExXFV38N3F8XAxPE	Young Montanas	['greek trap']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
72zZ87G4L9Lfx0mstygJVE	Kings	['greek pop', 'laiko']	1	1
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	1	1
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	1	1
2BvJxRn2Azg6z4K0BBlr1m	DJ Cutbrawl	['greek underground rap']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2JwyRtuXf2l6sTnSnGVIa1	Farid Bang	['german hip hop']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	1	1
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	1	0
2DJKd7Qdz67g8eWIVqUQjo	Cb	[]	1	1
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	1	1
2tPR06hLUvH5aIY3JXNIxY	dutchavelli	['uk hip hop']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
4L8CheDFALlOzgUygvWblJ	DJ Kas	[]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
0fo4hbtY8v9248tMgaR8i3	Mel	['greek drill']	1	1
63uBoFE38NxqqRwin1slCC	Wild	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
4q6hTJmeYXCwp0ivdtoSWA	Dappy	['grime', 'uk hip hop', 'uk melodic rap']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
3KsiqBSJ0KWQ8dFNRmMUpA	Dimitris Basis	['entehno', 'laiko']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
7KcIok6StqYSedgtjmtsqP	Beyond	[]	1	1
6YGhVeajpGcixgdaTfakUL	Capital T	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
7jJIWDEEEQvarOBiEd6WQq	Lil Riico	[]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
1tHXeeKi5dBepwzOvBh6ST	Gamecue	[]	1	1
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3ef2an5giEP6Hc60lKEVEy	Wang	['greek drill']	1	1
4lXKOXNDKm0C02LtNTOrtf	Electabaz	[]	1	1
7Ix3NLwloXjo7EczfvxWAo	Gian	[]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
7xluZE4Uq3pvKvmOumDsRv	Nick Pros	[]	1	1
6yDyCo9NlpEQYcs7UCgtdz	Tase	[]	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
09admC8JPSuizanrDUzWtd	GAMEBOY	['greek trap']	1	1
48pDK4NOqLtJxn5AAKVUra	YT	[]	1	1
58tJzsO9p7vFWu5vcLTHhs	Alcatrash	['greek pop']	1	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1lqmHcAVOtirfe6eSkYSfW	Young Bee	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
3ujPrFnLXVgRRelOhW1E2t	Natassa Bofiliou	['entehno']	1	1
0EIcylomMbDZeLPBCy1z3b	Themis Karamouratidis	[]	1	1
3FOcz0CoQjXRhfnKLqrXQq	Gerasimos Evangelatos	['greek swing']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
2JQCG349xGvlhwEkK4qWoz	Thitis	['greek hip hop', 'greek underground rap']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0OFppp8Z3TaehuqGoC6BD1	Savv	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
42kECdJ0HW62k2rYy0C8Er	Rask	[]	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3wbMgHuGVgSeYzXmjY0YYN	Z1x	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
49OXQoObhn6uR1vgOeNlku	Johnny King	['greek trap']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
4RoGp6FS0IfUsv7lrknp8U	Southearn	[]	1	1
2nIUyFPGvJ6Wuj10rNowq5	Tus	[]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0VuyN0xzSqykiDB2MxihTe	Sakis Rouvas	['greek pop', 'laiko']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
0XnAl4GpHM5P6Vr261W9hd	Smokebros	['greek drill']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6TyYNIeAzzs4CZAc4pyivx	Giannis Aggelakas	['classic greek rock']	1	1
0OZAOlk0UNtiHJwAlkR4Iz	Oi Episkeptes	[]	1	1
5NFeyNwaFGFHFycOg6zvs9	Oge	[]	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
5QZ2NBlO8aV7PHfPQJeZfH	Vercetti	[]	1	1
28CejEIYxJt9Hp40LMhR2R	SonOfZeus	[]	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
5ydHt0EMKASd7FJi3fyuXe	Wanton	[]	1	1
