artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1iQhR0qiaajpatSENdUnfl	Jordon Wi-Fi	[]	[2021]	1	1
3WTyfniMlnDSFDXaHIDVjh	FLESH	['russian trap']	[2021]	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
4EGgyHCS7Yss2ttVKokdOl	Mona Songz	['kazakh pop']	[2021]	1	0
0dijbfX5asmCCHPL8Co77Y	Colorit	[]	[2021]	1	0
7nhWQxOMcfIv29SBPZEcgp	noa	['russian emo rap']	[2021]	1	1
3AwNBhYb8tZmJ5m0VIKHp2	Перемотка	['russian post-punk']	[2021, 2022]	1	0
2uBR4Yh27WB4rn7t3c4uCX	Erika Lundmoen	['russian alt pop', 'zhenskiy rep']	[2021]	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	[2021, 2022]	1	0
1wwHjqyokfyE9NbQebtKsq	VACÍO	['russian drill', 'russian hip hop']	[2021]	1	1
5kurbl9PY3NRZHaC9SkQs0	RUNSTAR	[]	[2021]	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	[2021]	1	1
43ecyuGc6LR1MUKcEt4ppS	Маленький ярче	['russian drain']	[2021]	1	1
7DW94EEwI9pdHDXnzEg1b4	3TERNITY	['russian drain']	[2021, 2022]	1	1
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	[2021, 2022]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
7bI1v9NGBBhq8iGfytctni	Squirrel Flower	['boston indie', 'bubblegrunge', 'countrygaze']	[2021]	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	[2021]	1	0
556MNV55Gu0KkEiDbZ2mwc	Iamdjrd	[]	[2021]	1	1
63OfL4OpyfSCeG3yzetxlL	Larynx	[]	[2021]	1	1
5kJn98Wf7hk1J7nn5sg67l	OBLXKQ	['drift phonk']	[2021]	1	1
6K9KevAu0cpln7xOsM3Wkm	IVOXYGEN	[]	[2021, 2022]	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	[2021]	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	[2021, 2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	[2021]	1	0
3S2ZPs0ccEwknZLPQDbGSw	Lely45	['ukrainian viral pop']	[2021]	1	0
2vggePK4EeOD8UkZxGNNGw	LYRIQ	[]	[2021]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
7501d2XQ3V8DqpTADeecwB	Lil Pencil	['russian viral rap']	[2021]	1	1
3WlD3pAQbdZElr2m6GqfG2	strogo	[]	[2021]	1	1
3obfSaItTnC3l0PiZ8b7aL	lixxx	[]	[2021]	1	1
4DkXUPzylUW9pcNoBzhlPx	Koresh	['uk doom metal']	[2021]	1	1
0JUUyFHA1AT66zG7UiBrdM	paradeev1ch	[]	[2021]	1	1
1EDACwoK6bTofoniP9c3IR	Николай Булаткин	[]	[2021]	1	1
7CMzEHSpUYD3RLQ13kF7UM	Croupie	['ukrainian viral pop']	[2021]	1	0
54YXz4FYU4KpSOsg5UN82h	Linards Zarins	[]	[2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
6nfeLUnw96k13zL81bCezV	WHY, BERRY	[]	[2021, 2022]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
3GOI8AbB8KMYk20rWy38X5	Galibri & Mavik	[]	[2021, 2022]	1	0
7xihR0iAXmuXt2XJobep51	Moses	['turkish edm']	[2021]	1	1
7McJw5ZG7vJezw6ygrFagY	EMR3YGUL	['g-house']	[2021]	1	1
0LyfTcbBDtHYMnMZuzP57t	Alexiane	[]	[2021]	1	1
3pZnHC9ODKAqq3746JjO6z	Bad Bit	[]	[2021]	1	1
1hXkofa586Rr5qSIq32wpu	лиззка	['russian viral rap']	[2021]	1	0
5hKiVvdLKPI9tPpOezI0iq	Баста feat. Алёна Омаргалиева	[]	[2021]	1	0
3mRaoamjAyrixUbbej4KFu	BALKON	['ukrainian viral pop']	[2021, 2022]	1	0
3HVwKvFazaogo6kUHErlQe	La Firma Santana	['canadian latin']	[2021]	1	1
75idTho2H32dlquJKSarJe	Bunlo	[]	[2021]	1	1
0EW7n8ONVOCvm7JsHqwB6y	Akmal'	[]	[2021]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2021, 2022]	1	0
0A7CUcSt9ppPPZ82urqmX9	We	['russian alt pop']	[2021]	1	1
2E9Gw9iXVthnMJtB0A27J0	Лэривэйн	[]	[2021]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	[2021, 2022]	1	1
7b1H6Wl5FiYbMP3v8u9W4x	Октябрь	[]	[2021]	1	0
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	[2021]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
5hHCF6Qqo8rorOfdyna1ar	ALEKS ATAMAN	['russian viral pop']	[2021, 2022]	1	1
5whKE6k98gq1jCmVD0pU0l	FINIK	[]	[2021, 2022]	1	1
3uZZ2AvcTTDVqAlj8OWRzl	Buster	[]	[2021]	1	1
6QmhD5Do8Uxo4eY4qHSTnk	NLO	['russian dance', 'russian hip hop', 'russian viral rap']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	[2021]	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2021]	1	0
1rJzNZcLupW6nQMRZDF7U9	Ильич да Софья	['russian viral pop']	[2021]	1	1
7eDzXjUfzTCzfAkB8C6ysL	CAPTOWN	['russian hip hop', 'russian trap']	[2021]	1	0
2qHNPeUl3NRhLyvGdoyC6G	Инна Маликова & Новые Самоцветы	[]	[2021]	1	0
0jKnNDCcefxESxi8MNtTrl	KYIVSTONER	['ukrainian hip hop']	[2021]	1	1
48unPJ0LfyLc6R9oRJKujY	Juicy J	[]	[2021]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	[2021]	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
4wmDXKxxtmRS7lpMvD93ZC	Рабы Лампы	[]	[2021]	1	0
2bYAKjM1D7yiDb9GOxvkHB	АГОНЬ	[]	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
7JuLr3YC53QjWBcw2el44G	The Hatters	['gypsy punk', 'russian folk rock']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2021]	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2021]	1	1
77s8dtx2Y0GfkwgSJDH7pc	Dyce	[]	[2021]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2021]	1	1
2UNClJhF7NxfVQqnvZsrVR	Therr Maitz	[]	[2021]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2021]	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	[2021, 2022]	1	1
1YHTEJ3H4Qop7qxN5hZ5jK	KHAYAT	['ukrainian pop']	[2021]	1	0
4LxbyBoXV57tbLgXQXMvd4	Didar	[]	[2021]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	[2021]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2021]	1	1
71Lczal1i7u1Emcp0UfY9E	Анна Трінчер	['ukrainian pop']	[2021]	1	1
5zMJalpWCGRgQxf9FWdRFf	ARCHI	['russian gangster rap', 'russian hip hop']	[2021]	1	0
0CxYQi3VnWYI0Un6oyyaEB	Palina	['belarusian indie', 'russian alt pop']	[2021]	1	0
0sDrOc8xPRMWbg4lYIcjwF	Haze Badazz	[]	[2021]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
63ZkjoVXJt868M1mJNgiNT	Andrey Gubin	['classic russian pop', 'russian pop']	[2021]	1	0
5VSSQNU2o10S80RJKWNXzN	ORLV	[]	[2021]	1	0
7yCz6tKM2eN3NTt8TgVqO4	LIL VAN	[]	[2021]	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2021]	1	1
0d1WaH8d1eJnkdS72pxRle	Серебряная свадьба	['belarusian rock', 'russian rock']	[2021]	1	0
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	[2021, 2022]	1	1
2xiIXseIJcq3nG7C8fHeBj	Three Days Grace	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']	[2021]	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	[2021]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2021]	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
0dXxXRpeXSNfAG3t7HrLDf	Goro	[]	[2021]	1	0
0agn3gVIdjP4CickYCZlYa	Freddie Dredd	[]	[2021]	1	0
6YMkAGgh3EqF0YMUj6mJc6	MellowBite	['russian trap']	[2021]	1	1
2xZHADRPl17tm8FPthebhR	Electroforez	['russian alt pop', 'russian post-punk', 'russian synthpop']	[2021]	1	0
373pBYKX51X7wOdFSvPnmR	Kadi	[]	[2021]	1	1
7fMhppMTr3ElTOEJqSbkEq	Slava KPSS	['russian grime', 'russian hip hop', 'russian underground rap']	[2021]	1	1
7dlfvFHpHgZe4BvXlT2Gge	2kee	[]	[2021]	1	0
45p48nr6YxvmUDqJi4qo0g	рудбой	[]	[2021]	1	1
3nD2JkW5w0HXX8I6AhVDar	escape	[]	[2021, 2022]	1	1
7d9bqLmsI0G6xvOcnvsgqo	ROSS	['russian emo rap']	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
4VsuaK40X4hh3yAtkRFSq0	Dey_6	[]	[2021]	1	1
763SuGjtCI9H4bCNOPFyrp	DAKOOKA	['russian alt pop', 'ukrainian indie']	[2021]	1	0
0vHMPqvZ5wL2FRTDbQgO3O	Tatyana Shmayluk	[]	[2021]	1	1
6fng0ACfPEP6UFWIV9diUR	Ежемесячные	['russian rave']	[2021, 2022]	1	0
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	[2021]	1	0
1wUtnIM66rOLpg70aCDY7f	Pathetic	['sped up']	[2021, 2022]	1	0
5TrUgu111gmgTOddncCXef	OWEEK	[]	[2021]	1	1
34PExmV9Ag8w7avu1UyruA	Ханза	['russian dance']	[2021]	1	1
0PfdjUGLBBkOb7APG7MLR6	Nina Brodskaya	[]	[2021]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	[2021, 2022]	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	[2021, 2022]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	[2021]	1	0
5Tn926kZjrSFPWnig9XxCy	Flëur	['russian alt pop', 'russian rock']	[2021]	1	0
5EtwyRBVHsDsUIuPRyIN2g	Bad Karma	[]	[2021]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	[2021]	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	1	0
6PfSUFtkMVoDkx4MQkzOi3	100 gecs	['bubblegum bass', 'hyperpop', 'proto-hyperpop', 'scenecore']	[2021]	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	[2021]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2021]	1	1
7cfKXiA9YUupXEjCUWPtxY	Dom La Nena	['nova mpb']	[2021]	1	1
44HccIgqCgFtXc9rpDBJ7W	Jeremy Sole	[]	[2021]	1	1
3DcUZWi75daQu9UMmNIr5x	Atropolis	[]	[2021]	1	1
4q8QugmmooAJRaCiAGYDfh	Hangu	[]	[2021]	1	1
0lWGH8NcBGs1075287YCg9	Moneykush	[]	[2021]	1	1
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	[2021]	1	0
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	[2021]	1	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2021]	1	1
3qq14WeJsNJaO6Tlavyd4T	Beatrice Turin	[]	[2021]	1	0
6oOrQylJPoHYhoaa72P3nW	2x2	[]	[2021]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2021]	1	1
2W6WP4pHQTFlbr2z9S4n54	Kordhell	['drift phonk']	[2021, 2022]	1	0
2Z2mGa7QLz8wFjTByelEk4	Evelone192	[]	[2021]	1	1
4pRlsLqOBsPKbTr4aSAe2y	Mag.Lo	['nerdcore']	[2021]	1	0
7hZzcbvzGtZyW9kpLNbPAx	OSA	['russian trap']	[2021]	1	1
3RDcKU5OL3kwmektMSFR6y	Абрикоса	['russian viral pop']	[2021]	1	0
2gG0ms6DSDqMXavxPFakdQ	наше последнее лето	['zxc']	[2021]	1	0
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	[2021, 2022]	1	1
4Ws2otunReOa6BbwxxpCt6	Benny Benassi	['edm', 'electro house', 'pop dance']	[2021]	1	1
4ae1CMoZOjwIOUmhJlA9Tt	Bloom Twins	['etherpop']	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2021, 2022]	1	1
4QwXKmGPo7GsU3N8LJykki	Pika	['russian hip hop', 'russian trap']	[2021]	1	1
382LgZcnUznSF4FBzhX2z5	PLC	['russian alt pop']	[2021]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2021]	1	1
4PW7vIaykrQZusS253bPWV	METAN	['russian underground rap']	[2021, 2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021]	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2021]	1	1
4yFkTmeaCYPBuKpzaEHelE	GUMA	[]	[2021, 2022]	1	0
0eFAXtLIVxGHPJgUS8gI2E	Volodymyr Dantes	['ukrainian pop']	[2021]	1	0
3vfSJC5qMqgPTnSkiNKiQu	Larisa Dolina	['classic russian pop']	[2021]	1	0
5xegBBY3vjR75woVR9kiy7	Ghostface Playa	['drift phonk']	[2021, 2022]	1	1
1BZ5smaHoDSI2a61ErUch6	fkbambam	['aesthetic rap', 'drift phonk']	[2021, 2022]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2021]	1	0
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	[2021]	1	0
55VoFcN80nM1cY5ymAO7B0	BODIEV	['russian gangster rap']	[2021]	1	0
4dsS37xSk8n0zdx7wRALNl	Султан Лагучев	[]	[2021]	1	0
42Wmw8g4Cl9ZsxYR8prhSC	Marie Madeleine	['electro-pop francais']	[2021]	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	[2021]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2021]	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021]	1	1
6oTirjGdJPFt3hycC1Rfxb	Xolidayboy	[]	[2021]	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
7JakF2goMNm8nWohoZMu62	kirkiimad	['russian pixel', 'russian viral rap']	[2021]	1	0
4jvSWWCldt8S60klczrNev	MOZGI	['russian pop', 'ukrainian hip hop', 'ukrainian pop']	[2021]	1	0
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	[2021]	1	1
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2021]	1	1
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
1QljgLVnBEZge237LSpemA	КАКАЯ РАЗНИЦА	['russian drain']	[2021, 2022]	1	0
33R1ghesJKMmWd2CTD4YEk	Owlneverdie	['zxc']	[2021]	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
2XDZAH2dpvWNlVnvOHkCJl	semmmyq	['russian drain']	[2021, 2022]	1	1
62FHJtmMEmNvNGu16VHbUp	shinra	['zxc']	[2021, 2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
432rkAWvzoOEUgtN7UZfOj	нексюша	['russian alt pop', 'russian viral pop']	[2021, 2022]	1	0
69PhufCTrndjECAUsBPFtw	DSPRITE	['russian hyperpop']	[2021, 2022]	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2021]	1	1
6ZABFsOXu6JmKCmmV0yauD	KENTUKKI	[]	[2021, 2022]	1	0
6yjCoS6pGag1kk9xfsAzHc	Kush Lovers	[]	[2021, 2022]	1	0
6VlPp1wb53ANKMIwZPJfM0	Pharmacist	['drift phonk']	[2021, 2022]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
2CKTIZn2ZLgnE0b9zzyg3s	Poët	[]	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
4lw4yhQJlm5xwpXUCxxiqo	Klara Rumyanova	['detskie pesni']	[2021]	1	1
5Tb5iD5nVneBcwe38IBAS1	Анатолий Папанов	['detskie rasskazy']	[2021]	1	1
0dfQQdIIZHgAam7wcpi7NP	Инструментальный ансамбль «Мелодия»	['russian jazz']	[2021]	1	1
05N82kerPRg2yOgNTnrfem	Симптом (НЖН)	[]	[2021]	1	1
4713QaNWUosi3HuVMjHtGS	7B	['classic russian rock', 'russian rock']	[2021]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
3misL6JBwo2ozOQh3OTDPw	M'Dee	['kazakh hip hop', 'kazakh pop', 'russian alt pop']	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
3uL4UpqShC4p2x1dJutoRW	Ghostemane	['cloud rap', 'dark trap', 'florida rap']	[2021]	1	1
6rYogEVj60BCIsLukpAnwr	Scarlxrd	['dark trap', 'scream rap']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
3ZtIhDSOuRkpDyqjx53X1R	Esteman	['colombian indie', 'latin alternative', 'latin rock', 'tropical alternativo']	[2021]	1	0
3vf8X2CaHnkcVAp6NC9C7d	treepside	['russian hyperpop']	[2021]	1	1
4TWo6kH1Sasrm5NTkJwonR	Bittuev	['russian dance']	[2021]	1	0
462bQVHRwoW4loeQRHlRzq	ELMAN	['russian dance', 'russian pop', 'russian trap']	[2021]	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2021]	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	[2021]	1	1
0snouHYzOWSgxRBYMQsa3H	Hensonn	['drift phonk', 'ukrainian phonk']	[2021, 2022]	1	0
29yyPuky7khfsycbqK19uE	Victor Perry	['indie electropop']	[2021]	1	1
1iBxtU5394iPOzmot1FDUD	Leat'eq	['ukrainian edm', 'ukrainian electronic']	[2021]	1	0
1Ulwacsns9Me7dz4OVwkiQ	SEREBRO	['russian pop']	[2021]	1	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	1	1
3xYxH7G5JimR1F1thIZYAQ	PINQ	['russian drain', 'russian hip hop', 'russian viral rap']	[2021]	1	1
22mIkEr36BUtaOOCLAhneO	ИЧИ	[]	[2021]	1	1
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021, 2022]	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021, 2022]	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	[2021]	1	1
5MNSosfX9IiRNNAfcbLrEl	JAMIK	['russian hip hop']	[2021]	1	1
15fKXF1z3Us6ce3O4gGBKs	PUSSYKILLER	['russian emo rap', 'russian trap']	[2021]	1	1
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	[2021, 2022]	1	1
24CcwHfnWexquUbn8wi58i	TRAVMA	['russian emo rap']	[2021]	1	1
15WXoHl15pl3sYHBQEHhxN	Клим	[]	[2021]	1	1
350WMqlEWpIPCIBK71o553	retroyse	['russian hyperpop']	[2021]	1	1
5sTXQoLLkh6UsIIzP3LKXl	Eduard Khil	['classic russian pop']	[2021]	1	1
7ahZhyGL06qj26qYhdMKhk	Балалайка	[]	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
1kxqshyCqWuOQJNCTgHKzM	Ваня Дмитриенко	['russian pop', 'russian viral pop']	[2021, 2022]	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2021]	1	1
44L2bdEufrpXM5S7yn30JJ	Кишлак	['russian drain']	[2021, 2022]	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2021]	1	1
326XVXoAKWDDVezEJsenpA	Kahlil4mb	[]	[2021]	1	1
40stjVKicWURLSbtNT5HAB	zee!	['sigilkore']	[2021]	1	1
1CbA4z6JauNQnHzOErDQL6	Luci4	['sigilkore']	[2021]	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	[2021]	1	0
0Eqe1qiP3mCfOlzWYbzKiU	KADI	[]	[2021]	1	1
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	[2021]	1	1
11aa081aKYUzmeFm0yHdT2	S3RL	['australian dance', 'freeform hardcore', 'happy hardcore']	[2021]	1	1
4oE7f7lNFkh0EbEZWEawBF	SICKOTOY	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	[2021, 2022]	1	1
5YCDUM10Wdtwa9yHr8wlcM	хочуспать	['russian drain', 'russian hyperpop']	[2021, 2022]	1	0
2yRJ7MSpMB7NQFicaQtinK	G4OUR	[]	[2021]	1	1
2GzMeB5xsNU059KV5njVfX	IAN HOPELESS	['russian emo rap', 'yakut pop']	[2021]	1	1
2CX2diBbBIuahqb9dzWER4	Sam	[]	[2021]	1	1
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	[2021, 2022]	1	1
5EiG51fmOKDF4Hp7p04aY5	DJSYMBIOTHIC	['ukrainian hip hop']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
6EkxNdVClS3VI3zVWbDch9	Sasha Chemerov	['ukrainian pop', 'ukrainian rock']	[2021]	1	1
4wxuAb9fWzcKg0s7VVKb3v	V9	['uk drill', 'uk hip hop']	[2021]	1	1
6ZTZ9okCK9fUOb0N6ivKjm	Neverlove	['russian emo rap']	[2021]	1	1
7Awhoh9acilj4g59mSAvoJ	bratishkin	[]	[2021]	1	1
4De9u0pfKn6Eu4qSZgDnKZ	uglystephan archive	[]	[2021, 2022]	1	0
