artist_id	name	genres	num_hits	num_collab_hits
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
5yVvIOuHDlJezNO90ohWNA	Dior	[]	1	1
4LhwFX1NEXeHgLUF9riOPg	samo	[]	1	1
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	1	0
0xWyaEPYnitpORGPIxdtFw	Edik	[]	1	0
5vU1ds0ZCeDmd25UsU1rcj	Godnota	['russian viral pop']	1	0
5DIzBPaVlYSmlIQaafQSow	Kravz	['russian hip hop']	1	1
5EcSLRqj4lq4zbacatpZJC	KATERINA	['russian alt pop', 'zhenskiy rep']	1	1
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	1	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6eJa3zG1QZLRB3xgRuyxbm	Dayglow	['austindie', 'indie rock', 'pov: indie']	1	0
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
11xxTlht7fjgu5j0zOrZYh	Zomb	['russian hip hop', 'russian pop']	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
484bfoveqgHfx2VhNY4zzT	lentra	['canadian hip hop']	1	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
4J6A7DGmVEA4CXhTnCxxEd	Andro	['russian trap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6QDNyl5uCk9IJ0n2FDgtar	Shooting Tunes	[]	1	1
0YjC0rc6R5s37jCB1cqOSK	Hemanifezt	[]	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
014QuYvSWcdqx4lhe17MX6	Showbiz School	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
71DkA619tW0bpaMi4QBzmr	Jerry Heil	['ukrainian pop']	1	0
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
0rPMhIBDbjXXVsg9tjCyB1	Bastard!	[]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
3TikHXhctY4FUIMlkl0tzR	SODA LUV	['russian drill', 'russian hip hop', 'russian trap']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
0ksNNF08VvPbHDXN06mrYa	Krovostok	['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
3QN85cB7Cehb4ZLjpRW2Jt	Vera Brezhneva	['russian pop', 'ukrainian pop']	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	1	1
62GnBjssWSXBlKvQohT2Bk	The Chordettes	['classic girl group', 'doo-wop', 'vocal harmony group']	1	0
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	1	1
0PdkdCdzIY5XUTa7hE4S6S	ALEKSEEV	['russian pop', 'ukrainian pop']	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
4HVffUWlHdRmS5dpOvDVyJ	LILDRUGHILL	['russian trap']	1	1
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
46rVVJwHWNS7C7MaWXd842	KALUSH	['ukrainian hip hop', 'ukrainian pop', 'ukrainian viral pop']	1	0
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
0BLwluvlJt4aAE95gomnbe	I61	['russian hip hop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
2Ic1O5rI07IIkZeMAR49A9	Zelev	[]	1	0
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
2Nu8ejfvmO9ZF3gebkCPnz	Polyana	[]	1	1
0MW7VCX468MczakigaewMm	Ellai	['russian dance', 'russian pop']	1	1
57u0mwaMfdLabHuCTUXlfh	Dina	['russian viral pop']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
2gyv1akuIB9fQvXoGSPaJr	Big Freedia	['bounce', 'escape room', 'lgbtq+ hip hop', 'new orleans rap', 'trap queen']	1	1
5IN3VP7KHrBqt5jrFa3wE1	ПЛАМЛИ & СПОТИ	[]	1	1
3ycMW1zADVTba39cPhe1YJ	THRILL PILL	[]	1	1
1nn5V08qmK0rKqWX5tFBac	Vall	['tropical house']	1	0
4JaOFNJsdLG7x05X7DmQ6v	SHOOVAL	['ukrainian hip hop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
4TjXA854eWs8P5EBgCbQmv	Jah Khalib	['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
1vhOS1zU5F96OtQUoMT47i	Ямаджи	['central asian hip hop', 'kyrgyz hip hop']	1	1
0ybzbOJd34JZg3cd4jsouX	Фейджи	[]	1	1
0W3C8tSz8ERP2t37m6Ru6r	Tina Karol	['ukrainian pop']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
5Z9qngchKqgV7wEP7A53gL	DMT XIII	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6eDvQfUftd3lGzvKOI5Tal	Фикс	['russian pixel', 'russian viral rap']	1	0
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
4czIzL9okaRTTUoI8KFB9v	JILLZAY	['kavkaz', 'russian hip hop']	1	1
5WFmLk7fqs5qHcUUio8Qms	Magg '98	[]	1	1
5cPDIUpHoN6mrysE0HpYTW	Cheenah	[]	1	1
5j599TLgthnVnbhLnmaXhY	Benz	[]	1	1
6AkJI7RPxXr36ChEs3noNo	Kolyaolya	[]	1	1
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
0kWXva1w9bmXAX5HLrEnJ8	Neptis	[]	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
7qLt6olRJNaNWtXrXuEOlh	Elijah Ing	[]	1	0
4OOvJ1lAci64fD5rnVd6rd	Tyler Daniel W.	[]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	1	1
6OTMjaRQ9kxdwoPRYTmyOM	МОТ	['russian dance', 'russian hip hop', 'russian pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
630wzNP2OL7fl4Xl0GnMWq	BABYMETAL	['idol rock', 'j-metal', 'kawaii metal']	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	1
6U1dV7aL68N7Gb0Naq34V5	REI AMI	['modern indie pop']	1	1
5w98ILth0uq2xi2am1vu5g	Mary Gu	['russian pop']	1	0
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	1	1
4u0EUsQXr7vlvj6qeZhgro	Dina RAF	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
23fW0TaMYDKQiyuoIpq8Ds	Асия	['russian pop']	1	1
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	1	1
279RipTJjZgFKvmekq7OrP	VERBEE	['russian dance', 'russian hip hop', 'russian pop']	1	0
6FNWaPK7KAc8QO7FcaRrhw	Mitchel	['russian dance']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rKve5pmNLID4PNmLeBNT	Dlexer	[]	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
24usPS6scUvbG7goMpZbHJ	Natan	['russian pop']	1	1
7pBsLYrKwaLsDIezadNyQ3	Tricky Nicki	['ukrainian hip hop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
1K21aU29xAqoKoqbFgpPUt	GSPD	['hard bass', 'russian alt pop', 'russian electronic', 'russian rave']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	1	0
5QiwunZvKwcfzAKQGxtR2h	Mons Taka	[]	1	0
2SK6y7c2E9LRtudlqylsLi	Serhii Babkin	['ukrainian pop', 'ukrainian rock']	1	0
0RaGF3s1TGOBqD2pDp2vhb	Ca$hmani	[]	1	0
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	1	1
3oD6YXMEFAmXjYLxQUu74Q	Frisk	[]	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
0BPOpRKw4vLwPFp4LsFRpO	By Индия	['russian hip hop', 'russian viral pop']	1	0
0ciLF0bOuu2BhqzCEZgHoB	Pixote	['pagode', 'pagode novo', 'sertanejo universitario']	1	0
5uWf1mtOs32yQNfD0VcwZy	maslo chernogo tmina	['central asian hip hop', 'russian hip hop', 'russian underground rap']	1	0
6iQqWcDg92kre5ykFLwqD8	Дайте танк (!)	['russian indie', 'russian indie rock']	1	0
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
3FV5Pa1PcxwHzc4rVEWVrW	qurt	[]	1	1
7zijLSpENi7AOTxQIfUugJ	НЕДРЫ	['russian trap']	1	1
7LOJ56d8VmOebynlV01KfU	Crooked Still	['banjo', 'bluegrass gospel', 'new england americana', 'progressive bluegrass']	1	0
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6sja14p6ATemnOJEhYfiRh	Грязный рубль	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
42BwvVk4Ni3wcYAQcS7JVG	Anthony Rocket	[]	1	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
01Sqk6wzkU6MR7dIvx7DLZ	IROH	['russian trap']	1	1
3WGL5CRtgYd8Tm5elcbsdV	My	['russian alt pop', 'russian indie']	1	0
6zgKOaA7tWttJS7JMdiCbh	Misha Marvin	['russian pop']	1	1
3xT2YG5knwqo4duPeQ6x9S	Michelle Andrade	['ukrainian pop']	1	1
36zuRyk8TRIW3TX6ocDcZU	Anet Sai	['russian pop']	1	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5FxD8fkQZ6KcsSYupDVoSO	Omar Apollo	['bedroom pop', 'bedroom soul']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
6ujr1NkqbZpYOhquczUUfl	The Strumbellas	['canadian indie', 'folk-pop', 'stomp and holler']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
6xkHsGiNewQLzZY0XRPmv7	Skazka Music	[]	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0T6ncGHAiGQ4LhbiUJAasn	Ruki Vverh!	['classic russian pop', 'russian pop']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
47jBQjRmURjRn3XfLIaHvV	Pornofilmy	['russian alt pop', 'russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
2C2VKkif62AD8WOVXpHln1	MONEYKEN	['russian emo rap']	1	1
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	1	1
5qr3Q9yXnDkxF3RLs5ZPLn	kavabanga Depo kolibri	['russian dance', 'russian hip hop', 'russian pop']	1	1
6UuB9ml3AvQtzNdWYFwah4	PORCHY	['russian grime']	1	1
5auClyVdRZ8U6qfqPSONig	May Wave$	['russian drill', 'russian trap']	1	1
6pOJSZXe3wb69n7GSxenUR	Jeembo	['russian trap']	1	1
7HeYTVt0Fg6lYEpmoeP67s	Thomas Mraz	['russian hip hop', 'russian trap']	1	1
4YTLiFY62kbwDEdotewiUQ	Tveth	['russian trap']	1	1
4AlWc4JlGThRM8y9JsJHRG	SOULOUD	[]	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3vQ4uk8t6iQLwF4juSg8ER	LILCAK3	['russian viral rap']	1	1
4AmBnO1GDdzCjslFO4u2Kq	Mad kid	[]	1	1
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	1	1
1anDkNxpUwY1IiJViMZZf6	Сёстры	['russian alt pop']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
0mrrUo5hAtCAYZSxT5WCzp	FRENSH	[]	1	0
4b20nn6eekG7JQYjX7zJPx	Andy Panda	['russian hip hop']	1	1
4rO1Cxt1NcUcX2XbF19rDI	T.O.P	['k-pop', 'k-rap']	1	1
1VhJPnh34UCCO9uaQXNlKM	DANCE	[]	1	1
5fzvQyvPRnHuwfQRKAH5nx	Funky	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
0qu422H5MOoQxGjd4IzHbS	Yves Tumor	['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']	1	1
4EXfia20rgVLyubQiYtOIC	Jamala	['tatar pop', 'ukrainian indie', 'ukrainian pop', 'ukrainian rock']	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
3Ppw3oP5nRqYhoGRDvhuUr	ELLA	[]	1	1
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2Agn1HUbcTPcPHwy7WAfHs	Tatiana Bulanova	['classic russian pop', 'russian pop', 'soviet synthpop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1gECiptYKwBPrte64uMPpo	Dyne Crush	[]	1	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	0
7dJzxVffEZI5MuHOJiQB5A	Rompasso	['g-house', 'pop edm', 'russian edm']	1	1
1fJNwashGYiTEnsBBSRDha	PSCHD	[]	1	1
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4uWhcZCwuPopf6JGvwsN2B	ANIKV	['russian alt pop', 'russian pop']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
6frycbKPhXIybi6TFfum60	Smoky Mo	['russian hip hop']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6z2B2tlCWRpqYVMia1bP7S	Mr. Wilson and the French Ticklers	[]	1	0
6oQI0v23KFwYIqvvL0iX5n	Лайма Вайкуле	['classic russian pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
0iWCupAJreesWuLo9wkpXt	10AGE	['russian hip hop']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
3cmfyZ8hRHaN2CO9Qo4j35	polnalyubvi	['russian alt pop', 'russian indie']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
2EePYOZRDWVInrb03WIkVL	Снифф & Снафф	[]	1	1
1WjE5McjsFQRWIBx7C5PYb	Perfe	['russian viral pop']	1	1
1Z4CxuvNuVKnKrGQfRcEFl	Tenderlybae	['russian viral pop', 'russian viral rap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7BEMpta6uxRRKiei6jmTqd	25/17	['russian hip hop', 'russian rock']	1	1
04eqrYwakzHXxRABNRWbwM	PlayThatBoiZay	['dark trap']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0ne2rg2JwZmIy7X1aVNq7y	163ONMYNECK	['russian drill', 'russian hip hop']	1	1
0dYPNZqAPGnHiFTTy7qMxL	FEARMUCH	[]	1	1
42rZstEQvY674V2GLw50XP	Exile	[]	1	0
7wl1m5vgWkCP3cqYVj2noM	DOROFEEVA	['ukrainian pop']	1	0
5UmEsxALI1S6DSz5CGs0Sc	PIZZA	['russian alt pop', 'russian pop']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
24eFLbe9I5Cf7NdzhyDuYV	Jennifer Ormond	[]	1	0
5aT66wNI25WKvJYfJYw4XN	BMB SpaceKid	[]	1	1
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	1	1
7IAa6inHMLOKz5vjzHzthe	Calwood	[]	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	1	1
4nYZNEXPtBwNKziFPalk9h	Nikolay Baskov	['classic russian pop', 'kavkaz', 'russian pop']	1	1
3gxVNZELvJxlMo257VwRvC	Ex Rated Lover	[]	1	1
3DB4o03oaBAua7MMYrMNX0	J.A.M.O.N	[]	1	1
3zY5iQbXEbwJ8H20ZZP2rL	Dirty Sole	[]	1	1
4LB5OeiRTTbfuPGq36OVlf	Fresco	[]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
