artist_id	name	genres	num_hits	num_collab_hits
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
3Tv1UzQAvn0v0hKTxisXnR	Kaito Shoma	['drift phonk']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3WGL5CRtgYd8Tm5elcbsdV	My	['russian alt pop', 'russian indie']	2	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	2	0
1eAUUUcwxH9iffCv8L49Xf	FrozenGangBeatz	['russian viral rap']	2	2
3JbHE7IAQOdrvy9633SF5Y	RVMZES	['russian trap']	2	2
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
3tobvkoINIccgJ9YQ5HNfo	Deny Bit	[]	2	1
3luonLzvSOxdU8ytCaEIK8	IC3PEAK	['russian witch house', 'witch house']	2	1
4sTO5nmBIlTF35aTnt6U7n	Luna	['russian alt pop', 'ukrainian indie']	2	0
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
5T9Q17uI3gmKMJiNs4CMQR	Murovei	['belarusian hip hop', 'russian hip hop']	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
613554IkMC7vjDq0fq4Z1M	Niman	['kazakh indie']	2	2
3tmE8j9TJXZ7k1IlXIk4sY	ФОГЕЛЬ	['russian dance', 'russian pop']	2	0
5kkVPwCLmdkqaSQpptZtXj	Kingpin Skinny Pimp	['crunk', 'memphis hip hop', 'phonk']	2	2
3A4xVUf4pH2xCtIjctgdFd	BILIK	['russian dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0dYPNZqAPGnHiFTTy7qMxL	FEARMUCH	[]	2	2
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1793RNBnWXkl6iRbT196Nk	KDDK	[]	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
6l5IEx62Nsc2k1QyfaWvEz	Wellboy	['ukrainian pop']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	2	0
0NwHP2UPexnet2CwYsqxJY	Rodionis	[]	2	2
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	2	0
2MVGuFg7kJgmXC2RkpJxz6	ONUKA	['ukrainian indie', 'ukrainian pop', 'vapor pop']	2	1
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	2	2
4IGHF22vbC33ColRBUHIXd	Tember Blanche	['ukrainian pop', 'ukrainian rock', 'ukrainian viral pop']	2	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
0u32PEQJMO9ufiSInHtKXt	LXNER	['hyperpop', 'russian drain']	2	2
2C5lUzc51yHEZHGaOKyGW9	Klywoodjeb	[]	2	0
362iRKPQbIK8S5Eu5rHqtU	Колос	[]	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
0EmA3wlv6dnf3Pc9SINsvA	Lena	[]	1	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
6G5SyQA2sBKVaPuSTsF6KH	Last Night In Paris	[]	1	1
216SBm9RzYJMSeh364RKS5	Reezy Rye	[]	1	1
719loZIkq5NTgo49KEwy0f	Taurean Roye	[]	1	1
1iQhR0qiaajpatSENdUnfl	Jordon Wi-Fi	[]	1	1
3WTyfniMlnDSFDXaHIDVjh	FLESH	['russian trap']	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
4EGgyHCS7Yss2ttVKokdOl	Mona Songz	['kazakh pop']	1	0
0dijbfX5asmCCHPL8Co77Y	Colorit	[]	1	0
7nhWQxOMcfIv29SBPZEcgp	noa	['russian emo rap']	1	1
3AwNBhYb8tZmJ5m0VIKHp2	Перемотка	['russian post-punk']	1	0
2uBR4Yh27WB4rn7t3c4uCX	Erika Lundmoen	['russian alt pop', 'zhenskiy rep']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
1wwHjqyokfyE9NbQebtKsq	VACÍO	['russian drill', 'russian hip hop']	1	1
5kurbl9PY3NRZHaC9SkQs0	RUNSTAR	[]	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
43ecyuGc6LR1MUKcEt4ppS	Маленький ярче	['russian drain']	1	1
7DW94EEwI9pdHDXnzEg1b4	3TERNITY	['russian drain']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	1	1
6tMQcfyQr03bk9zciP6fxb	nevroz	[]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
7bI1v9NGBBhq8iGfytctni	Squirrel Flower	['boston indie', 'bubblegrunge', 'countrygaze']	1	1
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
556MNV55Gu0KkEiDbZ2mwc	Iamdjrd	[]	1	1
63OfL4OpyfSCeG3yzetxlL	Larynx	[]	1	1
5kJn98Wf7hk1J7nn5sg67l	OBLXKQ	['drift phonk']	1	1
6K9KevAu0cpln7xOsM3Wkm	IVOXYGEN	[]	1	0
0Rb1j4P056IYg6ncXqslRr	DooMee	[]	1	1
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
3S2ZPs0ccEwknZLPQDbGSw	Lely45	['ukrainian viral pop']	1	0
6Y5o021VaeAm5iRncZhLei	Midix	['russian drain', 'russian emo rap']	1	1
2vggePK4EeOD8UkZxGNNGw	LYRIQ	[]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
7501d2XQ3V8DqpTADeecwB	Lil Pencil	['russian viral rap']	1	1
3WlD3pAQbdZElr2m6GqfG2	strogo	[]	1	1
3obfSaItTnC3l0PiZ8b7aL	lixxx	[]	1	1
4DkXUPzylUW9pcNoBzhlPx	Koresh	['uk doom metal']	1	1
0JUUyFHA1AT66zG7UiBrdM	paradeev1ch	[]	1	1
1EDACwoK6bTofoniP9c3IR	Николай Булаткин	[]	1	1
7CMzEHSpUYD3RLQ13kF7UM	Croupie	['ukrainian viral pop']	1	0
54YXz4FYU4KpSOsg5UN82h	Linards Zarins	[]	1	0
5fMNki1cAszN37EYRTVdOc	Odyn v Kanoe	['ukrainian indie', 'ukrainian pop', 'ukrainian rock']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
6nfeLUnw96k13zL81bCezV	WHY, BERRY	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
3GOI8AbB8KMYk20rWy38X5	Galibri & Mavik	[]	1	0
7xihR0iAXmuXt2XJobep51	Moses	['turkish edm']	1	1
7McJw5ZG7vJezw6ygrFagY	EMR3YGUL	['g-house']	1	1
0LyfTcbBDtHYMnMZuzP57t	Alexiane	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	1	0
3pZnHC9ODKAqq3746JjO6z	Bad Bit	[]	1	1
1hXkofa586Rr5qSIq32wpu	лиззка	['russian viral rap']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5hKiVvdLKPI9tPpOezI0iq	Баста feat. Алёна Омаргалиева	[]	1	0
3mRaoamjAyrixUbbej4KFu	BALKON	['ukrainian viral pop']	1	0
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	1	1
3HVwKvFazaogo6kUHErlQe	La Firma Santana	['canadian latin']	1	1
75idTho2H32dlquJKSarJe	Bunlo	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0EW7n8ONVOCvm7JsHqwB6y	Akmal'	[]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0A7CUcSt9ppPPZ82urqmX9	We	['russian alt pop']	1	1
2E9Gw9iXVthnMJtB0A27J0	Лэривэйн	[]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
7b1H6Wl5FiYbMP3v8u9W4x	Октябрь	[]	1	0
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5hHCF6Qqo8rorOfdyna1ar	ALEKS ATAMAN	['russian viral pop']	1	1
5whKE6k98gq1jCmVD0pU0l	FINIK	[]	1	1
3uZZ2AvcTTDVqAlj8OWRzl	Buster	[]	1	1
6QmhD5Do8Uxo4eY4qHSTnk	NLO	['russian dance', 'russian hip hop', 'russian viral rap']	1	0
72UquEiZHhOfZN8HsEUAJP	LOLIWZ	['russian hyperpop']	1	0
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	1	0
1rJzNZcLupW6nQMRZDF7U9	Ильич да Софья	['russian viral pop']	1	1
7eDzXjUfzTCzfAkB8C6ysL	CAPTOWN	['russian hip hop', 'russian trap']	1	0
2qHNPeUl3NRhLyvGdoyC6G	Инна Маликова & Новые Самоцветы	[]	1	0
7drPVZKqAnbY227UltZV3l	Benedixhion	['russian drain', 'russian emo rap']	1	0
0jKnNDCcefxESxi8MNtTrl	KYIVSTONER	['ukrainian hip hop']	1	1
48unPJ0LfyLc6R9oRJKujY	Juicy J	[]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
1ZLO8d7zll1WeQJUHaxQer	HoodRich Pablo Juan	['atl hip hop', 'detroit trap', 'memphis hip hop', 'trap']	1	1
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
73VKEgMtKpysM3ITNxkXDa	Navai	['russian dance', 'russian hip hop', 'russian pop']	1	1
4wmDXKxxtmRS7lpMvD93ZC	Рабы Лампы	[]	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
2bYAKjM1D7yiDb9GOxvkHB	АГОНЬ	[]	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
7JuLr3YC53QjWBcw2el44G	The Hatters	['gypsy punk', 'russian folk rock']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
77s8dtx2Y0GfkwgSJDH7pc	Dyce	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
52acIPZv5bDUfx2TmrSELL	Gruppa Skryptonite	['russian alt pop', 'russian hip hop', 'russian indie']	1	1
2UNClJhF7NxfVQqnvZsrVR	Therr Maitz	[]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
3nBhPSHZ3oWyLLG3eBBqQY	Arthur Pirozhkov	['russian pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
1YHTEJ3H4Qop7qxN5hZ5jK	KHAYAT	['ukrainian pop']	1	0
4LxbyBoXV57tbLgXQXMvd4	Didar	[]	1	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
71Lczal1i7u1Emcp0UfY9E	Анна Трінчер	['ukrainian pop']	1	1
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
5zMJalpWCGRgQxf9FWdRFf	ARCHI	['russian gangster rap', 'russian hip hop']	1	0
4ENNw1y7XuWPt7tvzoQ8Pz	Kambulat	['russian hip hop']	1	0
0CxYQi3VnWYI0Un6oyyaEB	Palina	['belarusian indie', 'russian alt pop']	1	0
0sDrOc8xPRMWbg4lYIcjwF	Haze Badazz	[]	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
63ZkjoVXJt868M1mJNgiNT	Andrey Gubin	['classic russian pop', 'russian pop']	1	0
5VSSQNU2o10S80RJKWNXzN	ORLV	[]	1	0
7yCz6tKM2eN3NTt8TgVqO4	LIL VAN	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
0r3Nr12KW6sMFbgdzbJtgj	Где Фантом?	['russian post-punk']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
0d1WaH8d1eJnkdS72pxRle	Серебряная свадьба	['belarusian rock', 'russian rock']	1	0
0Bs5ttRLguNx77bWNy6og4	BRANYA	[]	1	1
2xiIXseIJcq3nG7C8fHeBj	Three Days Grace	['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']	1	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0dXxXRpeXSNfAG3t7HrLDf	Goro	[]	1	0
0agn3gVIdjP4CickYCZlYa	Freddie Dredd	[]	1	0
6YMkAGgh3EqF0YMUj6mJc6	MellowBite	['russian trap']	1	1
2xZHADRPl17tm8FPthebhR	Electroforez	['russian alt pop', 'russian post-punk', 'russian synthpop']	1	0
373pBYKX51X7wOdFSvPnmR	Kadi	[]	1	1
7fMhppMTr3ElTOEJqSbkEq	Slava KPSS	['russian grime', 'russian hip hop', 'russian underground rap']	1	1
7dlfvFHpHgZe4BvXlT2Gge	2kee	[]	1	0
0wrbaNL900CWaR5DYERLze	payton	[]	1	0
45p48nr6YxvmUDqJi4qo0g	рудбой	[]	1	1
3nD2JkW5w0HXX8I6AhVDar	escape	[]	1	1
7d9bqLmsI0G6xvOcnvsgqo	ROSS	['russian emo rap']	1	0
3SXDCIdqI1AR686ukKtKCq	Bi-2	['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
4VsuaK40X4hh3yAtkRFSq0	Dey_6	[]	1	1
763SuGjtCI9H4bCNOPFyrp	DAKOOKA	['russian alt pop', 'ukrainian indie']	1	0
1Uf3QoT2BwTN9ZW71cIiAo	Dabro	['russian dance', 'russian hip hop', 'russian pop']	1	0
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	0
0vHMPqvZ5wL2FRTDbQgO3O	Tatyana Shmayluk	[]	1	1
6fng0ACfPEP6UFWIV9diUR	Ежемесячные	['russian rave']	1	0
2SK6y7c2E9LRtudlqylsLi	Serhii Babkin	['ukrainian pop', 'ukrainian rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5cIVFxPSiXer2MuaoEATkJ	LVL1	['hyperpop en espanol']	1	0
1wUtnIM66rOLpg70aCDY7f	Pathetic	['sped up']	1	0
5TrUgu111gmgTOddncCXef	OWEEK	[]	1	1
34PExmV9Ag8w7avu1UyruA	Ханза	['russian dance']	1	1
0PfdjUGLBBkOb7APG7MLR6	Nina Brodskaya	[]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
5Tn926kZjrSFPWnig9XxCy	Flëur	['russian alt pop', 'russian rock']	1	0
5EtwyRBVHsDsUIuPRyIN2g	Bad Karma	[]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	1	1
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	1
6PfSUFtkMVoDkx4MQkzOi3	100 gecs	['bubblegum bass', 'hyperpop', 'proto-hyperpop', 'scenecore']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
7cfKXiA9YUupXEjCUWPtxY	Dom La Nena	['nova mpb']	1	1
44HccIgqCgFtXc9rpDBJ7W	Jeremy Sole	[]	1	1
3DcUZWi75daQu9UMmNIr5x	Atropolis	[]	1	1
4q8QugmmooAJRaCiAGYDfh	Hangu	[]	1	1
5mzTr70OcAfZWMUF8BSjAm	LAUD	['russian alt pop', 'russian hip hop', 'russian indie', 'russian rave']	1	1
0lWGH8NcBGs1075287YCg9	Moneykush	[]	1	1
4czIzL9okaRTTUoI8KFB9v	JILLZAY	['kavkaz', 'russian hip hop']	1	1
5WFmLk7fqs5qHcUUio8Qms	Magg '98	[]	1	1
5cPDIUpHoN6mrysE0HpYTW	Cheenah	[]	1	1
5j599TLgthnVnbhLnmaXhY	Benz	[]	1	1
6AkJI7RPxXr36ChEs3noNo	Kolyaolya	[]	1	1
1khChLj7REGqjM043PlYyn	Xdinary Heroes	['k-pop', 'k-pop boy group']	1	0
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	1	1
5bCwYvvFvWOEXtO9W7p0Iv	Craig Xen	['cloud rap', 'dark trap']	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
3qq14WeJsNJaO6Tlavyd4T	Beatrice Turin	[]	1	0
6oOrQylJPoHYhoaa72P3nW	2x2	[]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
2W6WP4pHQTFlbr2z9S4n54	Kordhell	['drift phonk']	1	0
2Z2mGa7QLz8wFjTByelEk4	Evelone192	[]	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
4pRlsLqOBsPKbTr4aSAe2y	Mag.Lo	['nerdcore']	1	0
7hZzcbvzGtZyW9kpLNbPAx	OSA	['russian trap']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3RDcKU5OL3kwmektMSFR6y	Абрикоса	['russian viral pop']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0BPOpRKw4vLwPFp4LsFRpO	By Индия	['russian hip hop', 'russian viral pop']	1	0
1anDkNxpUwY1IiJViMZZf6	Сёстры	['russian alt pop']	1	1
2gG0ms6DSDqMXavxPFakdQ	наше последнее лето	['zxc']	1	0
4t8lDh2zuWn1d9cyJQkESe	CMH	['hard bass', 'russian hip hop', 'russian rave']	1	1
4Ws2otunReOa6BbwxxpCt6	Benny Benassi	['edm', 'electro house', 'pop dance']	1	1
4ae1CMoZOjwIOUmhJlA9Tt	Bloom Twins	['etherpop']	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
4QwXKmGPo7GsU3N8LJykki	Pika	['russian hip hop', 'russian trap']	1	1
382LgZcnUznSF4FBzhX2z5	PLC	['russian alt pop']	1	1
0ZOwmYD7AAgJd3b6jcyik8	Vitya AK	['russian gangster rap', 'russian hip hop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4PW7vIaykrQZusS253bPWV	METAN	['russian underground rap']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
