artist_id	name	genres	num_hits	num_collab_hits
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	1	0
2DXPtOc14uPVvK7qggj2a3	MC ORSEN	['drift phonk']	1	0
6t41YgqHULlgOq9TK1kcrG	The Kiffness	['cape town indie', 'south african pop', 'south african pop dance']	1	1
2c3PFZtun8HemDbDfRPV6G	Boombox	['ukrainian folk rock', 'ukrainian pop', 'ukrainian rock']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
5XlRMlNz1qsrGJGankFMcy	Stas Kostyushkin	[]	1	1
4IGHF22vbC33ColRBUHIXd	Tember Blanche	['ukrainian pop', 'ukrainian rock', 'ukrainian viral pop']	1	1
6uypAr149uNEEopUYKs1ss	kyz9ka	['russian viral rap']	1	0
7tKvlpqru29X8gAwQ4aP0F	babyswishh1	['russian hyperpop']	1	1
3ofBMYovLV5vmKWNnYkie9	ivanzolo2004	[]	1	1
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	1	0
3I9Bd4StaxvFWPG9AAjlrO	uglystephan	['russian drain', 'russian hip hop', 'russian viral rap']	1	0
1kxqshyCqWuOQJNCTgHKzM	Ваня Дмитриенко	['russian pop', 'russian viral pop']	1	0
5tCTGzOVhizDqFyDcy71L4	Slattcrank	[]	1	1
6h0057xI3AF9LCA7a9x6HS	LUCIE	[]	1	1
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
44L2bdEufrpXM5S7yn30JJ	Кишлак	['russian drain']	1	0
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	1	1
0WCOJtjn0LNnc0pLh2S6gu	Magnum Opus	['russian drill', 'russian trap']	1	1
69S11q66dsnK9gQUQo68IZ	YUNGWAY	['russian trap']	1	1
0ep4meZkkWo1UGzm1XhKFV	NЮ	['russian pop']	1	0
78DVZhmskTStTuRbTMHO7A	Минин	['ukrainian viral pop']	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
3CZ6FxLtgdyxJgMufi2M8w	Adecvat_production	['ukrainian viral pop']	1	0
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
3luonLzvSOxdU8ytCaEIK8	IC3PEAK	['russian witch house', 'witch house']	1	1
1UXEXWWOTTZNlyFapwHDbW	Oli Sykes	[]	1	1
0RSogp4qeGu0ZM71JRTay3	WHOKILLEDXIX	['glitchcore', 'hyperpop']	1	0
5YCDUM10Wdtwa9yHr8wlcM	хочуспать	['russian drain', 'russian hyperpop']	1	0
0XBTE6PRvo41LSvLffWItA	SAGARA	[]	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
6f0OsZOsyTW71NZYkRbWKl	Basic Boy	['russian trap']	1	1
1ErDfqRJ7wjrkm7Qpsnrmz	TVETH	['russian trap']	1	1
20akE7sZUTpZSC78lPhqvt	Cypis	['polish viral rap']	1	0
4De9u0pfKn6Eu4qSZgDnKZ	uglystephan archive	[]	1	0
4KWYR8vpnpwnNr5wWicWWo	Парнишка	[]	1	1
3Ppw3oP5nRqYhoGRDvhuUr	ELLA	[]	1	1
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
71DkA619tW0bpaMi4QBzmr	Jerry Heil	['ukrainian pop']	1	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
7LdZqOf4uMeA5vzlI0oza7	The Limba	['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']	1	1
3oLccEy7y6zTe1gCFHxuWr	Timati	['russian dance', 'russian gangster rap', 'russian hip hop', 'russian pop']	1	1
0ckaGCiNtaERUTBJaOWZLH	Гуф	[]	1	1
59oe7CAquFZ5mNjQ1efKPN	LOBODA	['russian pop']	1	0
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	1	0
6yjz9vY01vOQUcFIAEYVQ0	plenka	['drift phonk']	1	0
0OCyDRYamSDX0nSnJ59W1u	GUF	['russian hip hop']	1	0
2eLrVxwm6t4QeaORq5w8VW	Grigory Leps	[]	1	1
1Zb7mgt9TRL16FhZa6qhXf	Irina Allegrova	['classic russian pop', 'russian pop']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
6GSMqHdLtTCTR9pv5ytaTo	TumaniYO	['russian dance', 'russian hip hop']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
1VVJ6IGxQtVCsvvzscqz04	gitarakuru	['russian drain', 'russian hyperpop']	1	0
2cYbwKKlCOv5VaoU9DZwGA	LIL KRYSTALLL	['russian drill', 'russian hip hop', 'russian trap']	1	0
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	1	0
2MVGuFg7kJgmXC2RkpJxz6	ONUKA	['ukrainian indie', 'ukrainian pop', 'vapor pop']	1	1
2ic3GGGmkixOZP4qnakSA8	alyona alyona	['ukrainian hip hop', 'ukrainian pop']	1	1
0efc3nE6FItdogB7HGWlst	Julia Sanina	[]	1	1
2ledyuziz6YjLK5Dw483Oc	DJ Paul	['bounce', 'crunk', 'dirty south rap', 'memphis hip hop']	1	1
4MbzUyEgKb5gSYXojwG7u5	WENARO	['russian drain', 'russian hyperpop']	1	1
